,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
6717,0.5282548558986762,0.20241672768446717,0.325838128214209,500,50,Martin_et_al_2000,side-squares
6718,0.5240216553020736,0.2003229162328949,0.3236987390691787,500,50,triangle,side-squares
6719,0.40775220461924644,0.1754840646057918,0.23226814001345464,500,50,box,side-squares
6720,0.9680904476370452,0.7963590777395604,0.17173136989748483,100,25,Martin_et_al_2000,side-ghetto
6721,0.9675319820815437,0.7946366497849642,0.1728953322965795,100,25,triangle,side-ghetto
6722,0.9532946747769597,0.7617669380819941,0.1915277366949656,100,25,box,side-ghetto
6723,0.9689358620430818,0.7977633222454815,0.17117253979760028,100,50,Martin_et_al_2000,side-ghetto
6724,0.9682950133043124,0.7958387971963948,0.17245621610791761,100,50,triangle,side-ghetto
6725,0.9511484019216246,0.7650277122232341,0.18612068969839057,100,50,box,side-ghetto
6726,0.9399834002349066,0.7085823006656216,0.231401099569285,150,25,Martin_et_al_2000,side-ghetto
6727,0.9391317484784177,0.7063212109213566,0.23281053755706116,150,25,triangle,side-ghetto
6728,0.916607712559703,0.6626252377713544,0.25398247478834857,150,25,box,side-ghetto
6729,0.9395733959761627,0.7091720752850676,0.2304013206910951,150,50,Martin_et_al_2000,side-ghetto
6730,0.9387232300648843,0.7070063282984069,0.2317169017664774,150,50,triangle,side-ghetto
6731,0.9139122878474113,0.6608429395727322,0.2530693482746791,150,50,box,side-ghetto
6732,0.9126837675125267,0.6380574765755407,0.274626290936986,200,25,Martin_et_al_2000,side-ghetto
6733,0.9115756698857489,0.6358177096794395,0.2757579602063094,200,25,triangle,side-ghetto
6734,0.8824323790505518,0.5920481651988838,0.290384213851668,200,25,box,side-ghetto
6735,0.9126916208088349,0.6379254133785998,0.27476620743023517,200,50,Martin_et_al_2000,side-ghetto
6736,0.9115560659518805,0.6357052126462859,0.27585085330559467,200,50,triangle,side-ghetto
6737,0.8806652342606288,0.5919218542513407,0.2887433800092881,200,50,box,side-ghetto
6738,0.8860187258305343,0.5851178361589229,0.30090088967161144,250,25,Martin_et_al_2000,side-ghetto
6739,0.8846433426937873,0.5831374261781122,0.30150591651567515,250,25,triangle,side-ghetto
6740,0.8479628444544255,0.5445616675284894,0.30340117692593604,250,25,box,side-ghetto
6741,0.8862185096895406,0.5853012399334725,0.30091726975606814,250,50,Martin_et_al_2000,side-ghetto
6742,0.8847827723093786,0.5833021044155529,0.30148066789382577,250,50,triangle,side-ghetto
6743,0.846550214660112,0.5448171360867384,0.3017330785733736,250,50,box,side-ghetto
6744,0.859470843792337,0.5447791086489127,0.3146917351434243,300,25,Martin_et_al_2000,side-ghetto
6745,0.8577399135151804,0.5432362561608153,0.31450365735436514,300,25,triangle,side-ghetto
6746,0.8109929146487165,0.5054408178062029,0.3055520968425136,300,25,box,side-ghetto
6747,0.8592013316753795,0.5447328637335809,0.3144684679417986,300,50,Martin_et_al_2000,side-ghetto
6748,0.8574529900701202,0.5431915301795572,0.314261459890563,300,50,triangle,side-ghetto
6749,0.8099989398652906,0.5040920733345882,0.3059068665307024,300,50,box,side-ghetto
6750,0.8044942167982906,0.488039768242999,0.3164544485552916,400,25,Martin_et_al_2000,side-ghetto
6751,0.8020309634500479,0.4862851104839574,0.3157458529660905,400,25,triangle,side-ghetto
6752,0.7345385252145944,0.45274119325584383,0.28179733195875056,400,25,box,side-ghetto
6753,0.8044717738321622,0.48806652445221965,0.3164052493799425,400,50,Martin_et_al_2000,side-ghetto
6754,0.8019923688079156,0.48632741640027544,0.31566495240764014,400,50,triangle,side-ghetto
6755,0.7318387688166499,0.45220276208048493,0.27963600673616495,400,50,box,side-ghetto
6756,0.7490069073710082,0.44623018180920715,0.302776725561801,500,25,Martin_et_al_2000,side-ghetto
6757,0.7460779487079772,0.444928263665197,0.30114968504278017,500,25,triangle,side-ghetto
6758,0.6616740421078874,0.4238094518143801,0.23786459029350726,500,25,box,side-ghetto
6759,0.7490718949082527,0.44624257233390807,0.3028293225743446,500,50,Martin_et_al_2000,side-ghetto
6760,0.7461437164048108,0.44494677987194864,0.30119693653286217,500,50,triangle,side-ghetto
6761,0.6596713468957889,0.4237003979554753,0.23597094894031356,500,50,box,side-ghetto
6762,0.9723364501610009,0.8080108766502984,0.16432557351070254,100,25,Martin_et_al_2000,side-ghetto
6763,0.971801891881683,0.8064857824559328,0.16531610942575015,100,25,triangle,side-ghetto
6764,0.9587542445458045,0.777036813222011,0.18171743132379348,100,25,box,side-ghetto
6765,0.9724858968160823,0.8085906561224068,0.16389524069367556,100,50,Martin_et_al_2000,side-ghetto
6766,0.9719174291983121,0.8068847958826213,0.16503263331569085,100,50,triangle,side-ghetto
6767,0.9566974271541591,0.7770914600295057,0.17960596712465338,100,50,box,side-ghetto
6768,0.9440938280939071,0.7198849607905307,0.2242088673033764,150,25,Martin_et_al_2000,side-ghetto
6769,0.9431501735615618,0.7171748932890425,0.22597528027251934,150,25,triangle,side-ghetto
6770,0.9186381021609573,0.6660827979660042,0.2525553041949531,150,25,box,side-ghetto
6771,0.9444210512236177,0.7195072048503826,0.2249138463732352,150,50,Martin_et_al_2000,side-ghetto
6772,0.9434476692640547,0.7167545988970461,0.2266930703670086,150,50,triangle,side-ghetto
6773,0.9156107304777821,0.6673826842563564,0.2482280462214257,150,50,box,side-ghetto
6774,0.914636159751331,0.6395017063721924,0.27513445337913855,200,25,Martin_et_al_2000,side-ghetto
6775,0.9134324353693819,0.6368385313358209,0.276593904033561,200,25,triangle,side-ghetto
6776,0.8817743890951957,0.587676862547067,0.2940975265481287,200,25,box,side-ghetto
6777,0.9144654153053702,0.6396392032576849,0.2748262120476853,200,50,Martin_et_al_2000,side-ghetto
6778,0.9132296351241429,0.6370115021369145,0.2762181329872284,200,50,triangle,side-ghetto
6779,0.880132243150733,0.5880243449563582,0.29210789819437477,200,50,box,side-ghetto
6780,0.8858611855385888,0.5796037895159029,0.306257396022686,250,25,Martin_et_al_2000,side-ghetto
6781,0.8843638865567529,0.5772067058889596,0.3071571806677933,250,25,triangle,side-ghetto
6782,0.8446095625822275,0.5334493745418833,0.3111601880403442,250,25,box,side-ghetto
6783,0.8856659281768896,0.5795651118730971,0.3061008163037925,250,50,Martin_et_al_2000,side-ghetto
6784,0.8841454954032036,0.5772056826114792,0.30693981279172444,250,50,triangle,side-ghetto
6785,0.8433912282531355,0.5335381955478526,0.30985303270528286,250,50,box,side-ghetto
6786,0.8572895960282039,0.5344677912840461,0.3228218047441578,300,25,Martin_et_al_2000,side-ghetto
6787,0.8554381148665922,0.5323784816612303,0.3230596332053619,300,25,triangle,side-ghetto
6788,0.8064273588864833,0.49394870488000064,0.31247865400648267,300,25,box,side-ghetto
6789,0.8571968191569593,0.5345303354618323,0.32266648369512707,300,50,Martin_et_al_2000,side-ghetto
6790,0.8553312493145213,0.5324337744214187,0.3228974748931026,300,50,triangle,side-ghetto
6791,0.8053497094309835,0.4939122906986996,0.3114374187322839,300,50,box,side-ghetto
6792,0.7990982065679006,0.47108713855301154,0.3280110680148891,400,25,Martin_et_al_2000,side-ghetto
6793,0.7965178635677825,0.4696615655500779,0.32685629801770466,400,25,triangle,side-ghetto
6794,0.7282861402303593,0.4480709334359051,0.2802152067944542,400,25,box,side-ghetto
6795,0.7990438038016967,0.47109279260993864,0.32795101119175807,400,50,Martin_et_al_2000,side-ghetto
6796,0.7964574033943965,0.46965465404690176,0.32680274934749476,400,50,triangle,side-ghetto
6797,0.7263476179830024,0.44818157596237207,0.27816604202063033,400,50,box,side-ghetto
6798,0.7401174241071982,0.4362711375331426,0.30384628657405555,500,25,Martin_et_al_2000,side-ghetto
6799,0.7368521492775283,0.4352199877930052,0.3016321614845231,500,25,triangle,side-ghetto
6800,0.6458520003145889,0.41489726623956336,0.23095473407502554,500,25,box,side-ghetto
6801,0.7400720182598315,0.4363384877857359,0.30373353047409557,500,50,Martin_et_al_2000,side-ghetto
6802,0.736796671130898,0.43527477372554246,0.3015218974053555,500,50,triangle,side-ghetto
6803,0.6441025654942822,0.414824229255528,0.22927833623875427,500,50,box,side-ghetto
6804,0.9713209318455125,0.7870545674672392,0.18426636437827326,100,25,Martin_et_al_2000,side-ghetto
6805,0.970762963479311,0.7853770583308486,0.18538590514846243,100,25,triangle,side-ghetto
6806,0.9568860035279405,0.7537988887270266,0.2030871148009139,100,25,box,side-ghetto
6807,0.9719619763689523,0.7868322686016213,0.18512970776733106,100,50,Martin_et_al_2000,side-ghetto
6808,0.9712506060514365,0.7851397705794008,0.18611083547203577,100,50,triangle,side-ghetto
6809,0.9538968361348679,0.7507145429233144,0.20318229321155346,100,50,box,side-ghetto
6810,0.9436223823939585,0.7000245697573819,0.24359781263657654,150,25,Martin_et_al_2000,side-ghetto
6811,0.9427646455485743,0.697479659120464,0.24528498642811036,150,25,triangle,side-ghetto
6812,0.9200102927103869,0.6532528255812924,0.26675746712909454,150,25,box,side-ghetto
6813,0.9432322091482983,0.7004585011211995,0.24277370802709886,150,50,Martin_et_al_2000,side-ghetto
6814,0.9424005070378331,0.6978757356089975,0.24452477142883555,150,50,triangle,side-ghetto
6815,0.9171283514023919,0.6523930322301401,0.2647353191722518,150,50,box,side-ghetto
6816,0.9156043058715863,0.626926869715809,0.28867743615577723,200,25,Martin_et_al_2000,side-ghetto
6817,0.9144500983484257,0.6243821814700858,0.2900679168783399,200,25,triangle,side-ghetto
6818,0.8838236812470067,0.5804324244791563,0.3033912567678504,200,25,box,side-ghetto
6819,0.9155704196021247,0.6270862171248318,0.2884842024772929,200,50,Martin_et_al_2000,side-ghetto
6820,0.9143754692342754,0.6245489498360691,0.28982651939820625,200,50,triangle,side-ghetto
6821,0.8816642304105751,0.5794522278950041,0.302212002515571,200,50,box,side-ghetto
6822,0.8876342059441176,0.5719044308846928,0.3157297750594248,250,25,Martin_et_al_2000,side-ghetto
6823,0.8861881722918329,0.569693106527567,0.3164950657642659,250,25,triangle,side-ghetto
6824,0.8472360165711132,0.5274475470568145,0.31978846951429873,250,25,box,side-ghetto
6825,0.8876723969208157,0.5718589774094718,0.3158134195113439,250,50,Martin_et_al_2000,side-ghetto
6826,0.8861915767135432,0.5696179128544278,0.31657366385911545,250,50,triangle,side-ghetto
6827,0.8457180847348907,0.5271762277523772,0.3185418569825136,250,50,box,side-ghetto
6828,0.8594265037286347,0.5303987881658457,0.329027715562789,300,25,Martin_et_al_2000,side-ghetto
6829,0.8576132134165692,0.5283752964654849,0.3292379169510843,300,25,triangle,side-ghetto
6830,0.8085128810150971,0.48623275515426156,0.32228012586083554,300,25,box,side-ghetto
6831,0.8591517390082135,0.5303434046170317,0.32880833439118184,300,50,Martin_et_al_2000,side-ghetto
6832,0.8573373371926029,0.5283443236323695,0.32899301356023336,300,50,triangle,side-ghetto
6833,0.8072038394170435,0.48678147018235607,0.3204223692346875,300,50,box,side-ghetto
6834,0.801956706749528,0.46923956898604213,0.3327171377634859,400,25,Martin_et_al_2000,side-ghetto
6835,0.79944162327719,0.46762074760704564,0.3318208756701444,400,25,triangle,side-ghetto
6836,0.7303260473507449,0.4370565501457889,0.293269497204956,400,25,box,side-ghetto
6837,0.8019005002570743,0.46922329783397254,0.3326772024231017,400,50,Martin_et_al_2000,side-ghetto
6838,0.7993804110768034,0.4676345366839538,0.3317458743928495,400,50,triangle,side-ghetto
6839,0.7279656896952054,0.43652910431145575,0.2914365853837496,400,50,box,side-ghetto
6840,0.7451822661841743,0.43085706649758093,0.31432519968659334,500,25,Martin_et_al_2000,side-ghetto
6841,0.7422236008183253,0.4296028103515219,0.31262079046680336,500,25,triangle,side-ghetto
6842,0.654744623212853,0.4081697029492176,0.24657492026363537,500,25,box,side-ghetto
6843,0.7451121343623041,0.43088317186613523,0.31422896249616883,500,50,Martin_et_al_2000,side-ghetto
6844,0.7421595102028407,0.429622084256606,0.3125374259462347,500,50,triangle,side-ghetto
6845,0.6524728052358195,0.40783864230125966,0.24463416293455986,500,50,box,side-ghetto
6846,0.9720408408111111,0.8203270890121153,0.15171375179899582,100,25,Martin_et_al_2000,side-ghetto
6847,0.9715107240789796,0.8189524388057712,0.15255828527320847,100,25,triangle,side-ghetto
6848,0.9594450096210986,0.7890349668548751,0.1704100427662235,100,25,box,side-ghetto
6849,0.9718915562971889,0.8215662746074182,0.15032528168977077,100,50,Martin_et_al_2000,side-ghetto
6850,0.9712440421246056,0.8200827987029562,0.15116124342164938,100,50,triangle,side-ghetto
6851,0.9576977346877186,0.7919872954199438,0.16571043926777473,100,50,box,side-ghetto
6852,0.9448414394757423,0.7389696316153171,0.20587180786042514,150,25,Martin_et_al_2000,side-ghetto
6853,0.9439647897763167,0.736754056452263,0.2072107333240537,150,25,triangle,side-ghetto
6854,0.9219119584691678,0.6960138425306661,0.22589811593850173,150,25,box,side-ghetto
6855,0.9445187874282793,0.7390717703183595,0.20544701710991986,150,50,Martin_et_al_2000,side-ghetto
6856,0.9436463618075718,0.7370637556159351,0.2065826061916367,150,50,triangle,side-ghetto
6857,0.9195823377854236,0.6954420425446567,0.22414029524076695,150,50,box,side-ghetto
6858,0.9169307455316087,0.66947005217934,0.24746069335226872,200,25,Martin_et_al_2000,side-ghetto
6859,0.9157297671816086,0.6672689957935533,0.24846077138805533,200,25,triangle,side-ghetto
6860,0.8864284455619522,0.6298612698630635,0.25656717569888876,200,25,box,side-ghetto
6861,0.9173020132573,0.6695570435023527,0.2477449697549473,200,50,Martin_et_al_2000,side-ghetto
6862,0.916055168294088,0.6672923840575267,0.24876278423656129,200,50,triangle,side-ghetto
6863,0.8851343856043355,0.6291218996033958,0.25601248600093973,200,50,box,side-ghetto
6864,0.8896345359053902,0.6184305068067275,0.2712040290986627,250,25,Martin_et_al_2000,side-ghetto
6865,0.8881689254813949,0.6163309737486344,0.2718379517327605,250,25,triangle,side-ghetto
6866,0.850638030145002,0.5756384720081316,0.2749995581368705,250,25,box,side-ghetto
6867,0.8895281539596709,0.6186371891731732,0.27089096478649766,250,50,Martin_et_al_2000,side-ghetto
6868,0.8880579715190324,0.616607028367176,0.27145094315185647,250,50,triangle,side-ghetto
6869,0.849315143441225,0.5764895145930221,0.27282562884820294,250,50,box,side-ghetto
6870,0.862335717221385,0.5782857410566034,0.28404997616478167,300,25,Martin_et_al_2000,side-ghetto
6871,0.8605504313363581,0.5761933582109364,0.2843570731254217,300,25,triangle,side-ghetto
6872,0.813721267748644,0.5352102539692386,0.27851101377940535,300,25,box,side-ghetto
6873,0.8621267753154181,0.5783692504107939,0.28375752490462425,300,50,Martin_et_al_2000,side-ghetto
6874,0.8603107848804517,0.576267034155,0.2840437507254516,300,50,triangle,side-ghetto
6875,0.8125052392098088,0.535531287841968,0.27697395136784075,300,50,box,side-ghetto
6876,0.8060240739631886,0.5173584563901962,0.2886656175729925,400,25,Martin_et_al_2000,side-ghetto
6877,0.8035273319371857,0.5159375593792567,0.28758977255792906,400,25,triangle,side-ghetto
6878,0.735429303013847,0.4854643683540617,0.2499649346597853,400,25,box,side-ghetto
6879,0.8060811767930862,0.5174210525199076,0.28866012427317866,400,50,Martin_et_al_2000,side-ghetto
6880,0.8035425213820109,0.5160055289169361,0.2875369924650748,400,50,triangle,side-ghetto
6881,0.7329460470276459,0.48476966313651926,0.24817638389112662,400,50,box,side-ghetto
6882,0.7475707535640357,0.47940923964518045,0.26816151391885523,500,25,Martin_et_al_2000,side-ghetto
6883,0.744340342501319,0.4782229194982208,0.26611742300309815,500,25,triangle,side-ghetto
6884,0.6545010930271515,0.45414758210299877,0.20035351092415277,500,25,box,side-ghetto
6885,0.7475083777332303,0.4794509522358257,0.26805742549740463,500,50,Martin_et_al_2000,side-ghetto
6886,0.7442746075938593,0.47828121881503494,0.2659933887788244,500,50,triangle,side-ghetto
6887,0.6526696647237524,0.4544481143416341,0.1982215503821183,500,50,box,side-ghetto
6888,0.9688249138983321,0.7957144148399925,0.17311049905833964,100,25,Martin_et_al_2000,side-ghetto
6889,0.9682654981711711,0.7944376418810647,0.17382785629010644,100,25,triangle,side-ghetto
