,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
341,0.572505393054052,0.4994850252733586,0.07302036778069343,100,50,box,even
342,0.4659644781041604,0.4408246035514565,0.025139874552703945,150,25,Martin_et_al_2000,even
343,0.46286967991062344,0.4383149507871179,0.024554729123505536,150,25,triangle,even
344,0.4338250093803002,0.3921826096445661,0.04164239973573414,150,25,box,even
345,0.46609295545396723,0.44094179988093596,0.02515115557303127,150,50,Martin_et_al_2000,even
346,0.462960721334425,0.43851599012868625,0.024444731205738757,150,50,triangle,even
347,0.43259400638239565,0.39140617765474206,0.041187828727653586,150,50,box,even
348,0.3884094166554797,0.36466576810871343,0.02374364854676625,200,25,Martin_et_al_2000,even
349,0.38664614077073145,0.36218841357204856,0.024457727198682888,200,25,triangle,even
350,0.3490223676230124,0.3188757327963119,0.030146634826700547,200,25,box,even
351,0.388319366462491,0.3645382248880362,0.023781141574454767,200,50,Martin_et_al_2000,even
352,0.38639881239322527,0.3620863978359057,0.024312414557319584,200,50,triangle,even
353,0.34986419199793695,0.318146252631746,0.03171793936619094,200,50,box,even
354,0.3329909667156187,0.3082231304527686,0.024767836262850063,250,25,Martin_et_al_2000,even
355,0.3307314013270456,0.3060885075366223,0.02464289379042328,250,25,triangle,even
356,0.28600500680338403,0.2691059961363377,0.016899010667046355,250,25,box,even
357,0.33295883831868545,0.30829840008102316,0.024660438237662285,250,50,Martin_et_al_2000,even
358,0.3306995895835644,0.30615752502643867,0.02454206455712571,250,50,triangle,even
359,0.286017177067559,0.2698116821090393,0.01620549495851975,250,50,box,even
360,0.2875124057037909,0.2678978459106971,0.01961455979309379,300,25,Martin_et_al_2000,even
361,0.2855202876051124,0.26600639358164924,0.019513894023463152,300,25,triangle,even
362,0.2440282153161859,0.23434267660538155,0.009685538710804353,300,25,box,even
363,0.28749894853205615,0.2678843593698548,0.01961458916220138,300,50,Martin_et_al_2000,even
364,0.2854569024575142,0.2660022482493728,0.01945465420814141,300,50,triangle,even
365,0.24396464399714846,0.23458961015439384,0.009375033842754621,300,50,box,even
366,0.22263452864849365,0.21351086755714888,0.00912366109134477,400,25,Martin_et_al_2000,even
367,0.22133309343230056,0.21219609262505923,0.009137000807241336,400,25,triangle,even
368,0.19455206186325558,0.18909616140175156,0.005455900461504015,400,25,box,even
369,0.22263925438764354,0.21352315841576808,0.00911609597187546,400,50,Martin_et_al_2000,even
370,0.22130628213719328,0.21219716945127598,0.009109112685917298,400,50,triangle,even
371,0.194843973379899,0.1896811856939159,0.005162787685983106,400,50,box,even
372,0.18540706022083564,0.17948209558484107,0.005924964635994567,500,25,Martin_et_al_2000,even
373,0.18426478848641048,0.17826457703058407,0.00600021145582641,500,25,triangle,even
374,0.1524480609986727,0.15867205810771412,-0.006223997109041424,500,25,box,even
375,0.18541716455643298,0.17948858613009333,0.005928578426339648,500,50,Martin_et_al_2000,even
376,0.18427670257141093,0.17828061208927137,0.00599609048213956,500,50,triangle,even
377,0.15266371795980516,0.15901177226045948,-0.006348054300654327,500,50,box,even
378,0.6127537580949349,0.5655456843137288,0.04720807378120617,100,25,Martin_et_al_2000,even
379,0.6099845193185998,0.5641216047558597,0.045862914562740054,100,25,triangle,even
380,0.5890954036117192,0.5340345095648471,0.05506089404687209,100,25,box,even
381,0.6109455717943423,0.565025153719391,0.045920418074951286,100,50,Martin_et_al_2000,even
382,0.6081613767277129,0.5638189578546675,0.04434241887304535,100,50,triangle,even
383,0.5911675482374037,0.5326420257378879,0.058525522499515814,100,50,box,even
384,0.4878729008780639,0.48416898163828304,0.003703919239780862,150,25,Martin_et_al_2000,even
385,0.4850253875956235,0.48190905039251564,0.0031163372031078884,150,25,triangle,even
386,0.44863740607135005,0.4404179861750478,0.00821941989630226,150,25,box,even
387,0.48779103994585404,0.4843103232221935,0.0034807167236605707,150,50,Martin_et_al_2000,even
388,0.48492004482773743,0.4821273924634376,0.002792652364299819,150,50,triangle,even
389,0.44443352002394754,0.43943992295128975,0.004993597072657785,150,50,box,even
390,0.41062051356518037,0.4117785191744755,-0.0011580056092951319,200,25,Martin_et_al_2000,even
391,0.4089490447399742,0.4092822078884353,-0.00033316314846110195,200,25,triangle,even
392,0.3690759667037652,0.3635730113895125,0.005502955314252711,200,25,box,even
393,0.4102712454145794,0.41139973369689553,-0.0011284882823161535,200,50,Martin_et_al_2000,even
394,0.4084160148564261,0.40894069001581945,-0.0005246751593933618,200,50,triangle,even
395,0.3693949080535067,0.3632754350899752,0.006119472963531547,200,50,box,even
396,0.3565502891262913,0.35680686881485646,-0.00025657968856518387,250,25,Martin_et_al_2000,even
397,0.3545496246232913,0.35449731621678127,5.2308406510048755e-05,250,25,triangle,even
398,0.31763242687802884,0.3102136481709318,0.007418778707097062,250,25,box,even
399,0.3566574515636257,0.35681247574932573,-0.00015502418570001453,250,50,Martin_et_al_2000,even
400,0.3546204138172605,0.3544663889928896,0.00015402482437087972,250,50,triangle,even
401,0.3163584211706253,0.31070183799926054,0.0056565831713647485,250,50,box,even
402,0.31773761413797663,0.3134829853285771,0.00425462880939953,300,25,Martin_et_al_2000,even
403,0.3160945178927651,0.3113821172630341,0.004712400629730995,300,25,triangle,even
404,0.28565589283496196,0.2672383267418452,0.018417566093116733,300,25,box,even
405,0.3177486067892522,0.3135363669398069,0.004212239849445298,300,50,Martin_et_al_2000,even
406,0.3161059647103286,0.3113997350529859,0.0047062296573426865,300,50,triangle,even
407,0.28485409887480573,0.266822228060143,0.01803187081466273,300,50,box,even
408,0.2669842725199667,0.2504493751758895,0.016534897344077204,400,25,Martin_et_al_2000,even
409,0.2657031586794505,0.24883084218224083,0.01687231649720966,400,25,triangle,even
410,0.2379351226725872,0.2140700889329008,0.023865033739686403,400,25,box,even
411,0.2670067857711046,0.25042025798537104,0.01658652778573355,400,50,Martin_et_al_2000,even
412,0.2657299987516478,0.24884359503897968,0.01688640371266814,400,50,triangle,even
413,0.23739045999345987,0.21437509070034888,0.023015369293110988,400,50,box,even
414,0.23386645948848694,0.21011952104078024,0.0237469384477067,500,25,Martin_et_al_2000,even
415,0.23268426535839215,0.20890456365517296,0.02377970170321919,500,25,triangle,even
416,0.20632032630219266,0.18453282152532302,0.021787504776869637,500,25,box,even
417,0.233856631191527,0.21013644364927742,0.023720187542249582,500,50,Martin_et_al_2000,even
418,0.23268215865486952,0.2089178338166987,0.023764324838170814,500,50,triangle,even
419,0.20630345001745243,0.1841215266093308,0.02218192340812164,500,50,box,even
420,0.599819429963318,0.5082452489603073,0.09157418100301074,100,25,Martin_et_al_2000,even
421,0.5966502344788146,0.5067130387295845,0.08993719574923009,100,25,triangle,even
422,0.5685178497966421,0.4742975610271424,0.09422028876949973,100,25,box,even
423,0.5986515244553379,0.5079182806125069,0.09073324384283099,100,50,Martin_et_al_2000,even
424,0.5955090848535051,0.5064417554113179,0.0890673294421872,100,50,triangle,even
425,0.5727192064331652,0.4720057952522261,0.10071341118093913,100,50,box,even
426,0.4583564402189706,0.41791517577861614,0.04044126444035445,150,25,Martin_et_al_2000,even
427,0.45495414538746737,0.41521573606136175,0.03973840932610562,150,25,triangle,even
428,0.4183457047505227,0.3655747130697513,0.05277099168077137,150,25,box,even
429,0.45831808527011497,0.4172409407296003,0.0410771445405147,150,50,Martin_et_al_2000,even
430,0.455148577278636,0.4144927423543918,0.04065583492424418,150,50,triangle,even
431,0.419689054193763,0.3648122178945097,0.05487683629925333,150,50,box,even
432,0.3759864456415075,0.3390704634188554,0.03691598222265213,200,25,Martin_et_al_2000,even
433,0.37448512161303515,0.33655672435066697,0.037928397262368185,200,25,triangle,even
434,0.34624356223350494,0.2947885719555746,0.051454990277930324,200,25,box,even
435,0.3760984190006128,0.33886625464995745,0.03723216435065535,200,50,Martin_et_al_2000,even
436,0.3746366190160362,0.3363368384646571,0.03829978055137906,200,50,triangle,even
437,0.3467700773005612,0.2957417492878587,0.05102832801270252,200,50,box,even
438,0.3277989715540387,0.2863357182429993,0.041463253311039394,250,25,Martin_et_al_2000,even
439,0.32600626697231705,0.2845623210506599,0.04144394592165712,250,25,triangle,even
440,0.2899964993334545,0.25438652743493884,0.03560997189851567,250,25,box,even
441,0.32793270624423254,0.28639342211724883,0.04153928412698371,250,50,Martin_et_al_2000,even
442,0.32613638015695645,0.2846433820313793,0.04149299812557716,250,50,triangle,even
443,0.2914953802713153,0.2564385261458345,0.03505685412548076,250,50,box,even
444,0.29108304237483573,0.25218840232114415,0.03889464005369159,300,25,Martin_et_al_2000,even
445,0.2894204737413585,0.250687547092017,0.03873292664934147,300,25,triangle,even
446,0.25147361032082716,0.22689811362634293,0.024575496694484222,300,25,box,even
447,0.291148261070057,0.2521850301348887,0.03896323093516829,300,50,Martin_et_al_2000,even
448,0.28950799011728623,0.2506695372684282,0.03883845284885801,300,50,triangle,even
449,0.2510390107775543,0.2269087300290067,0.024130280748547617,300,50,box,even
450,0.23262380961942564,0.20925127490878181,0.023372534710643822,400,25,Martin_et_al_2000,even
451,0.2312008041452187,0.20811796545270678,0.02308283869251193,400,25,triangle,even
452,0.19072977872470243,0.18560662744336665,0.0051231512813357805,400,25,box,even
453,0.2326553842619563,0.20927391648718485,0.02338146777477146,400,50,Martin_et_al_2000,even
454,0.23122696042212643,0.20812378950628285,0.023103170915843574,400,50,triangle,even
455,0.19125526240403512,0.1856951774250808,0.005560084978954327,400,50,box,even
456,0.1884468646240237,0.1802337676164354,0.008213097007588321,500,25,Martin_et_al_2000,even
457,0.1870043575984468,0.17922913401383622,0.00777522358461058,500,25,triangle,even
458,0.1520686979595881,0.1587032037613456,-0.0066345058017575065,500,25,box,even
459,0.18845791819003932,0.18022929384357167,0.00822862434646765,500,50,Martin_et_al_2000,even
460,0.1870103406241258,0.17921756312795822,0.00779277749616758,500,50,triangle,even
461,0.15202570428612472,0.15913139257332054,-0.007105688287195822,500,50,box,even
462,0.6133575823967048,0.5439593123040058,0.06939827009269894,100,25,Martin_et_al_2000,even
463,0.6101025705753995,0.5424989798176917,0.06760359075770783,100,25,triangle,even
464,0.5796698623035768,0.5136506954453514,0.0660191668582254,100,25,box,even
465,0.6127694428158693,0.5447671386594835,0.06800230415638586,100,50,Martin_et_al_2000,even
466,0.6095058526815844,0.5433069200355376,0.06619893264604682,100,50,triangle,even
467,0.5831022097058314,0.5140934965988706,0.06900871310696077,100,50,box,even
468,0.4696092720414118,0.4584816618924653,0.011127610148946476,150,25,Martin_et_al_2000,even
469,0.4662741822550618,0.45599717459911837,0.010277007655943415,150,25,triangle,even
470,0.4305653260302228,0.41215841740780035,0.018406908622422447,150,25,box,even
471,0.46972758596746833,0.45832240427558923,0.011405181691879096,150,50,Martin_et_al_2000,even
472,0.46617459101526904,0.45585785908212717,0.010316731933141865,150,50,triangle,even
473,0.4299731684289757,0.4146488824947202,0.0153242859342555,150,50,box,even
474,0.3865052852956472,0.38096341982877135,0.0055418654668758505,200,25,Martin_et_al_2000,even
475,0.3850653120285151,0.37833899274707516,0.006726319281439963,200,25,triangle,even
476,0.35471462425923217,0.33238152277424793,0.02233310148498424,200,25,box,even
477,0.3866663522645394,0.3808454989112324,0.005820853353306954,200,50,Martin_et_al_2000,even
478,0.385203982303694,0.37826443429383805,0.006939548009855967,200,50,triangle,even
479,0.3547659023767581,0.33453032087446444,0.020235581502293654,200,50,box,even
480,0.33535708619472127,0.32117578311418293,0.014181303080538332,250,25,Martin_et_al_2000,even
481,0.33350221526861057,0.3188278868386669,0.01467432842994365,250,25,triangle,even
482,0.30200900230062155,0.2754056136407361,0.02660338865988543,250,25,box,even
483,0.3356200946165848,0.3212480709644734,0.014372023652111432,250,50,Martin_et_al_2000,even
484,0.3338071910862709,0.3189882417239831,0.014818949362287781,250,50,triangle,even
485,0.30116896569778384,0.2768435969537776,0.02432536874400626,250,50,box,even
486,0.29743124652753006,0.2755667775693762,0.02186446895815386,300,25,Martin_et_al_2000,even
487,0.29575335686249093,0.27341166246710447,0.02234169439538647,300,25,triangle,even
488,0.26346922727732514,0.2326268978661905,0.030842329411134628,300,25,box,even
489,0.2975541908441742,0.27569611765161095,0.021858073192563277,300,50,Martin_et_al_2000,even
490,0.2958699086213329,0.2735309663686286,0.022338942252704275,300,50,triangle,even
491,0.2632705988953309,0.23434774631883193,0.02892285257649896,300,50,box,even
492,0.24045893047893196,0.20730419082173857,0.0331547396571934,400,25,Martin_et_al_2000,even
493,0.2389276837325367,0.20564269653837386,0.03328498719416284,400,25,triangle,even
494,0.20374596501082054,0.1775857874088448,0.026160177601975754,400,25,box,even
495,0.24060660589547522,0.20729574264463835,0.033310863250836875,400,50,Martin_et_al_2000,even
496,0.2390744571300205,0.20564611049128823,0.03342834663873229,400,50,triangle,even
497,0.20420092724851868,0.17808251645147888,0.026118410797039804,400,50,box,even
498,0.1969622317282269,0.16563552254751113,0.031326709180715784,500,25,Martin_et_al_2000,even
499,0.19546411457300805,0.16433651152303397,0.031127603049974084,500,25,triangle,even
500,0.1641562944977566,0.1429497207079854,0.0212065737897712,500,25,box,even
501,0.1969789796612712,0.16562448869346535,0.03135449096780585,500,50,Martin_et_al_2000,even
502,0.19549480010149367,0.16431632855452194,0.03117847154697173,500,50,triangle,even
503,0.16427461216479677,0.14323967483436828,0.021034937330428494,500,50,box,even
504,0.6022811843009828,0.5184302916060382,0.08385089269494461,100,25,Martin_et_al_2000,even
505,0.5991623839946859,0.5171109909071729,0.08205139308751297,100,25,triangle,even
506,0.5701331665778561,0.48889291535926604,0.08124025121859002,100,25,box,even
507,0.6030471541628013,0.51826568735864,0.08478146680416132,100,50,Martin_et_al_2000,even
508,0.6000110477727294,0.5169817235970862,0.08302932417564324,100,50,triangle,even
509,0.5736832165247947,0.4850368931638548,0.08864632336093992,100,50,box,even
510,0.4592951141336762,0.441574082155861,0.01772103197781516,150,25,Martin_et_al_2000,even
511,0.4559624855866218,0.4393858160414288,0.01657666954519299,150,25,triangle,even
512,0.4154468658579966,0.4004420423353585,0.0150048235226381,150,25,box,even
513,0.4588917007859853,0.44167051465162244,0.017221186134362854,150,50,Martin_et_al_2000,even
514,0.45558423053101027,0.4394564131390387,0.016127817391971555,150,50,triangle,even
515,0.4158336780201254,0.3996997924643805,0.01613388555574491,150,50,box,even
516,0.36928444962107143,0.3760667351575935,-0.006782285536522048,200,25,Martin_et_al_2000,even
517,0.3675238025959291,0.37386687483537706,-0.006343072239447967,200,25,triangle,even
518,0.32793193297452217,0.33465748003607443,-0.006725547061552262,200,25,box,even
519,0.36932883448969733,0.37616469507174644,-0.0068358605820491025,200,50,Martin_et_al_2000,even
520,0.3674914242442159,0.37390456606804345,-0.006413141823827573,200,50,triangle,even
521,0.3281077964177449,0.33427555748229676,-0.006167761064551858,200,50,box,even
522,0.3090559800065237,0.32622024729041577,-0.017164267283892087,250,25,Martin_et_al_2000,even
523,0.30713655969156695,0.3242278104624883,-0.01709125077092133,250,25,triangle,even
524,0.27328702211957867,0.28628866303759026,-0.013001640918011592,250,25,box,even
