,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
11173,0.8226090234432021,0.7140363000041565,0.10857272343904556,100,25,triangle,even-squares-ghetto
11174,0.7814511752271908,0.686123692841093,0.09532748238609778,100,25,box,even-squares-ghetto
11175,0.8251593186323237,0.7145959868493441,0.11056333178297961,100,50,Martin_et_al_2000,even-squares-ghetto
11176,0.8231715467524274,0.7129889554322371,0.11018259132019037,100,50,triangle,even-squares-ghetto
11177,0.7830898141643947,0.6888763692049378,0.09421344495945694,100,50,box,even-squares-ghetto
11178,0.7234661566257705,0.6365141578639626,0.08695199876180792,150,25,Martin_et_al_2000,even-squares-ghetto
11179,0.7206649536742522,0.6344688993299653,0.0861960543442869,150,25,triangle,even-squares-ghetto
11180,0.6639628052441717,0.5986121773676494,0.06535062787652235,150,25,box,even-squares-ghetto
11181,0.7241814270675708,0.636206755138869,0.08797467192870179,150,50,Martin_et_al_2000,even-squares-ghetto
11182,0.7214310135219317,0.6341561915450418,0.08727482197688996,150,50,triangle,even-squares-ghetto
11183,0.6656516462183084,0.6002187485481884,0.06543289767012006,150,50,box,even-squares-ghetto
11184,0.6469791110471612,0.5696106209213124,0.07736849012584879,200,25,Martin_et_al_2000,even-squares-ghetto
11185,0.6448233418690025,0.5675741802947529,0.07724916157424955,200,25,triangle,even-squares-ghetto
11186,0.6035274747610413,0.5315053962765138,0.07202207848452746,200,25,box,even-squares-ghetto
11187,0.6472886174202641,0.5702991382440457,0.07698947917621846,200,50,Martin_et_al_2000,even-squares-ghetto
11188,0.6451517108128502,0.5682845164261431,0.07686719438670708,200,50,triangle,even-squares-ghetto
11189,0.6044564077965378,0.5323102329910308,0.072146174805507,200,50,box,even-squares-ghetto
11190,0.5963526413998264,0.5193966060755077,0.0769560353243186,250,25,Martin_et_al_2000,even-squares-ghetto
11191,0.594719347495654,0.5175985524853921,0.07712079501026192,250,25,triangle,even-squares-ghetto
11192,0.5691491959914824,0.48799702542082146,0.08115217057066093,250,25,box,even-squares-ghetto
11193,0.5963763884029059,0.5195068078979449,0.07686958050496095,250,50,Martin_et_al_2000,even-squares-ghetto
11194,0.5947665047691502,0.5176273105441064,0.07713919422504378,250,50,triangle,even-squares-ghetto
11195,0.5698256563424844,0.4900238121036745,0.07980184423880987,250,50,box,even-squares-ghetto
11196,0.5655256632971376,0.48443513043126263,0.08109053286587498,300,25,Martin_et_al_2000,even-squares-ghetto
11197,0.5642516198450103,0.48285785884280974,0.08139376100220053,300,25,triangle,even-squares-ghetto
11198,0.5406713199742276,0.4565507992017608,0.08412052077246679,300,25,box,even-squares-ghetto
11199,0.5654949407562735,0.4845593366975316,0.0809356040587419,300,50,Martin_et_al_2000,even-squares-ghetto
11200,0.564248489033044,0.4829933442084766,0.08125514482456742,300,50,triangle,even-squares-ghetto
11201,0.5416372454716226,0.45653261662526956,0.08510462884635306,300,50,box,even-squares-ghetto
11202,0.5234979504752499,0.4370330789492911,0.08646487152595883,400,25,Martin_et_al_2000,even-squares-ghetto
11203,0.52224038814559,0.4356271742249419,0.08661321392064814,400,25,triangle,even-squares-ghetto
11204,0.5039925994766474,0.40531929031949165,0.09867330915715578,400,25,box,even-squares-ghetto
11205,0.5236054601743602,0.4370628555893583,0.08654260458500185,400,50,Martin_et_al_2000,even-squares-ghetto
11206,0.5223330753123526,0.4356357877167214,0.08669728759563122,400,50,triangle,even-squares-ghetto
11207,0.5042895511419885,0.4054163909088071,0.09887316023318138,400,50,box,even-squares-ghetto
11208,0.4965439746651371,0.4018934695337716,0.09465050513136553,500,25,Martin_et_al_2000,even-squares-ghetto
11209,0.49547456554861824,0.40057068391467376,0.09490388163394448,500,25,triangle,even-squares-ghetto
11210,0.47921959840193373,0.3709644273482121,0.10825517105372162,500,25,box,even-squares-ghetto
11211,0.496544609564193,0.4018885855196721,0.09465602404452089,500,50,Martin_et_al_2000,even-squares-ghetto
11212,0.49547863738278863,0.400595192015444,0.09488344536734461,500,50,triangle,even-squares-ghetto
11213,0.4792869909462659,0.37157188396742846,0.10771510697883746,500,50,box,even-squares-ghetto
11214,0.8315762019455039,0.751493672410975,0.08008252953452888,100,25,Martin_et_al_2000,even-squares-ghetto
11215,0.8296115804555307,0.7504164102645856,0.07919517019094513,100,25,triangle,even-squares-ghetto
11216,0.7887886898817688,0.7303012119546775,0.0584874779270913,100,25,box,even-squares-ghetto
11217,0.8310534954960521,0.7514648175998204,0.0795886778962317,100,50,Martin_et_al_2000,even-squares-ghetto
11218,0.8292077746086997,0.7503307814959618,0.07887699311273788,100,50,triangle,even-squares-ghetto
11219,0.7910439322212559,0.7294930504278094,0.06155088179344648,100,50,box,even-squares-ghetto
11220,0.736453733411877,0.6914333047913835,0.04502042862049349,150,25,Martin_et_al_2000,even-squares-ghetto
11221,0.7339923952469036,0.6898434277579792,0.044148967488924384,150,25,triangle,even-squares-ghetto
11222,0.6847289060302391,0.661453884689245,0.023275021340994018,150,25,box,even-squares-ghetto
11223,0.7368227278971484,0.6915936074471296,0.04522912045001881,150,50,Martin_et_al_2000,even-squares-ghetto
11224,0.7342591335484803,0.6898525452155175,0.04440658833296274,150,50,triangle,even-squares-ghetto
11225,0.6856257852652748,0.6606004714198819,0.02502531384539297,150,50,box,even-squares-ghetto
11226,0.6687417933007589,0.6396890818993987,0.02905271140136023,200,25,Martin_et_al_2000,even-squares-ghetto
11227,0.6669954460055361,0.6380433729552306,0.02895207305030545,200,25,triangle,even-squares-ghetto
11228,0.6378035085822327,0.6090090944752791,0.028794414106953603,200,25,box,even-squares-ghetto
11229,0.6687822490239395,0.6399210988428097,0.02886115018112978,200,50,Martin_et_al_2000,even-squares-ghetto
11230,0.6669867451000469,0.6382859686576133,0.028700776442433518,200,50,triangle,even-squares-ghetto
11231,0.6376441635511739,0.6099823236686168,0.027661839882557104,200,50,box,even-squares-ghetto
11232,0.6300277212736197,0.6007130527221387,0.029314668551481016,250,25,Martin_et_al_2000,even-squares-ghetto
11233,0.6286928727973671,0.5991992215419583,0.029493651255408815,250,25,triangle,even-squares-ghetto
11234,0.6060294992019398,0.574177645078062,0.03185185412387781,250,25,box,even-squares-ghetto
11235,0.6300652122478523,0.6006614891230797,0.029403723124772574,250,50,Martin_et_al_2000,even-squares-ghetto
11236,0.6287185453182871,0.5991585676914974,0.029559977626789635,250,50,triangle,even-squares-ghetto
11237,0.6057363803045374,0.5747130319539131,0.031023348350624258,250,50,box,even-squares-ghetto
11238,0.6046776781807703,0.5721260762176794,0.032551601963090926,300,25,Martin_et_al_2000,even-squares-ghetto
11239,0.6034469869190568,0.5707995042916543,0.03264748262740258,300,25,triangle,even-squares-ghetto
11240,0.5807282954192612,0.5483218720767937,0.03240642334246746,300,25,box,even-squares-ghetto
11241,0.6046729636263415,0.5721087288170659,0.032564234809275616,300,50,Martin_et_al_2000,even-squares-ghetto
11242,0.6034160737605607,0.570764409524306,0.03265166423625476,300,50,triangle,even-squares-ghetto
11243,0.5810262931224186,0.5485458332820454,0.03248045984037318,300,50,box,even-squares-ghetto
11244,0.5697149652979407,0.5351986390704643,0.03451632622747647,400,25,Martin_et_al_2000,even-squares-ghetto
11245,0.5688572587463626,0.5341665129816902,0.03469074576467246,400,25,triangle,even-squares-ghetto
11246,0.5436200100111028,0.5128859259449778,0.03073408406612499,400,25,box,even-squares-ghetto
11247,0.569732003283062,0.5352116533470892,0.03452034993597275,400,50,Martin_et_al_2000,even-squares-ghetto
11248,0.568879031280453,0.5341523906924439,0.03472664058800912,400,50,triangle,even-squares-ghetto
11249,0.5434750776778854,0.5129571862391111,0.03051789143877426,400,50,box,even-squares-ghetto
11250,0.5434881459995036,0.5103768202186585,0.03311132578084508,500,25,Martin_et_al_2000,even-squares-ghetto
11251,0.5424353931418876,0.5094621825620992,0.032973210579788415,500,25,triangle,even-squares-ghetto
11252,0.5162654742711221,0.48889880333727187,0.027366670933850257,500,25,box,even-squares-ghetto
11253,0.5435291402053543,0.510421158708908,0.033107981496446226,500,50,Martin_et_al_2000,even-squares-ghetto
11254,0.5424645803207737,0.5094797870444552,0.032984793276318536,500,50,triangle,even-squares-ghetto
11255,0.5163765048497766,0.48905234096696915,0.02732416388280745,500,50,box,even-squares-ghetto
11256,0.8281288852735958,0.7391972419649615,0.08893164330863434,100,25,Martin_et_al_2000,even-squares-ghetto
11257,0.8259436471840836,0.7383276463643896,0.087616000819694,100,25,triangle,even-squares-ghetto
11258,0.7833938771939015,0.7219548515692062,0.061439025624695276,100,25,box,even-squares-ghetto
11259,0.8287141062715566,0.7398874307469152,0.08882667552464141,100,50,Martin_et_al_2000,even-squares-ghetto
11260,0.8265863471035647,0.7389934498424389,0.08759289726112585,100,50,triangle,even-squares-ghetto
11261,0.7832292515553851,0.7247840331384552,0.058445218416929956,100,50,box,even-squares-ghetto
11262,0.7274685013424094,0.6882501241150768,0.03921837722733257,150,25,Martin_et_al_2000,even-squares-ghetto
11263,0.7249427431872533,0.6867487303707656,0.03819401281648771,150,25,triangle,even-squares-ghetto
11264,0.6747384980782344,0.6608705146575421,0.013867983420692287,150,25,box,even-squares-ghetto
11265,0.7279599310538664,0.6886454501454554,0.03931448090841094,150,50,Martin_et_al_2000,even-squares-ghetto
11266,0.7254444574916561,0.6870297477951466,0.03841470969650951,150,50,triangle,even-squares-ghetto
11267,0.6766891867571887,0.6604993566575945,0.016189830099594182,150,50,box,even-squares-ghetto
11268,0.6554142050262872,0.6416884578214679,0.013725747204819339,200,25,Martin_et_al_2000,even-squares-ghetto
11269,0.6535270763397025,0.6400327852701567,0.013494291069545805,200,25,triangle,even-squares-ghetto
11270,0.6181453424748977,0.6078606550180721,0.010284687456825647,200,25,box,even-squares-ghetto
11271,0.6554676743771004,0.6418558685410171,0.013611805836083346,200,50,Martin_et_al_2000,even-squares-ghetto
11272,0.6535911811910875,0.6401104599339973,0.013480721257090211,200,50,triangle,even-squares-ghetto
11273,0.6187358117724717,0.6084923831167005,0.010243428655771214,200,50,box,even-squares-ghetto
11274,0.611954929286538,0.6028530980564836,0.00910183123005448,250,25,Martin_et_al_2000,even-squares-ghetto
11275,0.6104614605879644,0.6012105946864708,0.009250865901493599,250,25,triangle,even-squares-ghetto
11276,0.584692352327449,0.5674736323281824,0.017218719999266607,250,25,box,even-squares-ghetto
11277,0.611998592955717,0.602922036539878,0.009076556415839043,250,50,Martin_et_al_2000,even-squares-ghetto
11278,0.6105439716931937,0.6012768416495816,0.009267130043612126,250,50,triangle,even-squares-ghetto
11279,0.5855187111449804,0.567223959302195,0.018294751842785395,250,50,box,even-squares-ghetto
11280,0.5818316730628522,0.5724423017731737,0.009389371289678539,300,25,Martin_et_al_2000,even-squares-ghetto
11281,0.5807580805296024,0.5710885485294737,0.009669532000128767,300,25,triangle,even-squares-ghetto
11282,0.5599869512353017,0.5442259821273978,0.01576096910790392,300,25,box,even-squares-ghetto
11283,0.581960096833143,0.5726350857562084,0.00932501107693462,300,50,Martin_et_al_2000,even-squares-ghetto
11284,0.5808463404047838,0.5713129456653752,0.009533394739408618,300,50,triangle,even-squares-ghetto
11285,0.5609179209932478,0.5441892252963163,0.016728695696931473,300,50,box,even-squares-ghetto
11286,0.5460588077486719,0.5331455410958013,0.012913266652870625,400,25,Martin_et_al_2000,even-squares-ghetto
11287,0.5454722837412176,0.5322187033149823,0.013253580426235256,400,25,triangle,even-squares-ghetto
11288,0.5273357051884959,0.5117919442749339,0.015543760913562021,400,25,box,even-squares-ghetto
11289,0.5460863342319071,0.5330948086181523,0.012991525613754829,400,50,Martin_et_al_2000,even-squares-ghetto
11290,0.5454836883057754,0.5321671239496639,0.013316564356111504,400,50,triangle,even-squares-ghetto
11291,0.5277763172519343,0.5115380898852913,0.016238227366643043,400,50,box,even-squares-ghetto
11292,0.5224980184394363,0.5081004640685217,0.014397554370914611,500,25,Martin_et_al_2000,even-squares-ghetto
11293,0.5216568673479014,0.5070841134724728,0.014572753875428557,500,25,triangle,even-squares-ghetto
11294,0.5052097899925676,0.48940635123436493,0.01580343875820267,500,25,box,even-squares-ghetto
11295,0.5225037662601744,0.5081039580023626,0.01439980825781173,500,50,Martin_et_al_2000,even-squares-ghetto
11296,0.5216846636921793,0.5070805606086197,0.014604103083559528,500,50,triangle,even-squares-ghetto
11297,0.5053459792587576,0.48901230681886576,0.01633367243989181,500,50,box,even-squares-ghetto
11298,0.8275553239244766,0.7622476950958404,0.06530762882863617,100,25,Martin_et_al_2000,even-squares-ghetto
11299,0.8254159849559477,0.7613806600248145,0.06403532493113318,100,25,triangle,even-squares-ghetto
11300,0.7840652755861502,0.7423156978264334,0.04174957775971688,100,25,box,even-squares-ghetto
11301,0.8286061508928951,0.7620516524659162,0.06655449842697891,100,50,Martin_et_al_2000,even-squares-ghetto
11302,0.8266442323793456,0.7611533159886624,0.06549091639068316,100,50,triangle,even-squares-ghetto
11303,0.7824858702236188,0.746328989234457,0.03615688098916181,100,50,box,even-squares-ghetto
11304,0.7233245856060089,0.7030404333868123,0.02028415221919655,150,25,Martin_et_al_2000,even-squares-ghetto
11305,0.7206057305080482,0.7013334421736701,0.019272288334378107,150,25,triangle,even-squares-ghetto
11306,0.6705049960196754,0.6716667583008213,-0.0011617622811459505,150,25,box,even-squares-ghetto
11307,0.7242868877942834,0.7035505447393223,0.02073634305496108,150,50,Martin_et_al_2000,even-squares-ghetto
11308,0.7216174765974377,0.7018550697182482,0.01976240687918951,150,50,triangle,even-squares-ghetto
11309,0.6689463157682106,0.66976498528206,-0.000818669513849346,150,50,box,even-squares-ghetto
11310,0.6486942208730448,0.6511438646503942,-0.002449643777349353,200,25,Martin_et_al_2000,even-squares-ghetto
11311,0.6467497753778924,0.6493569261325256,-0.0026071507546332473,200,25,triangle,even-squares-ghetto
11312,0.6147051892285945,0.6167052789336764,-0.00200008970508192,200,25,box,even-squares-ghetto
11313,0.6487102848448563,0.6515158587336372,-0.002805573888780888,200,50,Martin_et_al_2000,even-squares-ghetto
11314,0.646853811355887,0.649750366708314,-0.002896555352426944,200,50,triangle,even-squares-ghetto
11315,0.6138365667863028,0.6171192239464524,-0.003282657160149527,200,50,box,even-squares-ghetto
11316,0.6038145244164286,0.611451123549581,-0.0076365991331524,250,25,Martin_et_al_2000,even-squares-ghetto
11317,0.602129811226111,0.609737512044854,-0.007607700818743068,250,25,triangle,even-squares-ghetto
11318,0.5802620263963882,0.5766575933570963,0.003604433039291921,250,25,box,even-squares-ghetto
11319,0.6040179168310216,0.6114053632142622,-0.007387446383240626,250,50,Martin_et_al_2000,even-squares-ghetto
11320,0.6023491492279294,0.609723908207908,-0.007374758979978635,250,50,triangle,even-squares-ghetto
11321,0.5801159716616038,0.5768290241074352,0.0032869475541685844,250,50,box,even-squares-ghetto
11322,0.5745854096467149,0.5805353690412451,-0.0059499593945302465,300,25,Martin_et_al_2000,even-squares-ghetto
11323,0.5732907046847673,0.5788309965094116,-0.005540291824644328,300,25,triangle,even-squares-ghetto
11324,0.5548750337442558,0.5436462713729269,0.01122876237132897,300,25,box,even-squares-ghetto
11325,0.5746328880553195,0.5806947741560226,-0.006061886100703018,300,50,Martin_et_al_2000,even-squares-ghetto
11326,0.573363760898741,0.5789992998415656,-0.005635538942824647,300,50,triangle,even-squares-ghetto
11327,0.5552991054213423,0.5447444162607191,0.010554689160623187,300,50,box,even-squares-ghetto
11328,0.5385332504458626,0.5312144416368006,0.007318808809061994,400,25,Martin_et_al_2000,even-squares-ghetto
11329,0.5377133599382049,0.5295136511295211,0.008199708808683814,400,25,triangle,even-squares-ghetto
11330,0.5162776866900518,0.4874072925259234,0.0288703941641284,400,25,box,even-squares-ghetto
11331,0.5385375788768538,0.531197780078817,0.007339798798036812,400,50,Martin_et_al_2000,even-squares-ghetto
11332,0.5377184547028793,0.529508225058473,0.00821022964440632,400,50,triangle,even-squares-ghetto
11333,0.516349491429273,0.4874609740977529,0.02888851733152009,400,50,box,even-squares-ghetto
11334,0.5121404021689571,0.4907039460030601,0.021436456165896955,500,25,Martin_et_al_2000,even-squares-ghetto
