,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
11276,0.5885798273590033,0.5169738721304254,0.07160595522857782,250,25,box,even-squares-ghetto
11277,0.6122235048790747,0.5523957956669407,0.059827709212133984,250,50,Martin_et_al_2000,even-squares-ghetto
11278,0.610655006647943,0.5505010810914643,0.06015392555647869,250,50,triangle,even-squares-ghetto
11279,0.5891513057716959,0.5181446591686312,0.07100664660306477,250,50,box,even-squares-ghetto
11280,0.5840249952333805,0.515673972736271,0.06835102249710945,300,25,Martin_et_al_2000,even-squares-ghetto
11281,0.5826352850371833,0.5137862292443307,0.06884905579285261,300,25,triangle,even-squares-ghetto
11282,0.5602518538678032,0.4837161380282644,0.07653571583953878,300,25,box,even-squares-ghetto
11283,0.5840910441235247,0.5157651351706263,0.06832590895289847,300,50,Martin_et_al_2000,even-squares-ghetto
11284,0.5827540800063314,0.5139352336857335,0.06881884632059798,300,50,triangle,even-squares-ghetto
11285,0.5608305899455719,0.48442562476811524,0.07640496517745665,300,50,box,even-squares-ghetto
11286,0.5451321439866097,0.4645305391031106,0.0806016048834991,400,25,Martin_et_al_2000,even-squares-ghetto
11287,0.5442511496970697,0.46315144438371414,0.08109970531335553,400,25,triangle,even-squares-ghetto
11288,0.5189693804301646,0.4394845651471927,0.07948481528297191,400,25,box,even-squares-ghetto
11289,0.5451911317005669,0.46461784820860597,0.08057328349196091,400,50,Martin_et_al_2000,even-squares-ghetto
11290,0.5443337014995426,0.4632425821283942,0.08109111937114843,400,50,triangle,even-squares-ghetto
11291,0.5192503521440113,0.4387755184876201,0.08047483365639119,400,50,box,even-squares-ghetto
11292,0.5156396679616295,0.43198863519486663,0.08365103276676289,500,25,Martin_et_al_2000,even-squares-ghetto
11293,0.5145586369079085,0.4308192898787989,0.08373934702910957,500,25,triangle,even-squares-ghetto
11294,0.4849454769081636,0.4067431144671664,0.07820236244099721,500,25,box,even-squares-ghetto
11295,0.5156874495747021,0.4319636859637561,0.08372376361094602,500,50,Martin_et_al_2000,even-squares-ghetto
11296,0.5146033999111155,0.4308313767127334,0.08377202319838206,500,50,triangle,even-squares-ghetto
11297,0.48505982610427933,0.4063445219919267,0.07871530411235261,500,50,box,even-squares-ghetto
11298,0.8259790369410267,0.7426838266657694,0.08329521027525733,100,25,Martin_et_al_2000,even-squares-ghetto
11299,0.8240592703376711,0.7416528549821737,0.08240641535549742,100,25,triangle,even-squares-ghetto
11300,0.7879772836146299,0.7217921711023735,0.06618511251225645,100,25,box,even-squares-ghetto
11301,0.8263560186448169,0.7429128636453268,0.08344315499949007,100,50,Martin_et_al_2000,even-squares-ghetto
11302,0.8244440458134348,0.7415065941948998,0.08293745161853494,100,50,triangle,even-squares-ghetto
11303,0.7858276386313048,0.723732245212873,0.06209539341843173,100,50,box,even-squares-ghetto
11304,0.7365552300410679,0.6809428459332312,0.055612384107836754,150,25,Martin_et_al_2000,even-squares-ghetto
11305,0.7342516086887942,0.6792441677639214,0.055007440924872864,150,25,triangle,even-squares-ghetto
11306,0.6860043746034599,0.648039131052704,0.03796524355075581,150,25,box,even-squares-ghetto
11307,0.7368607506128415,0.681300107107719,0.055560643505122465,150,50,Martin_et_al_2000,even-squares-ghetto
11308,0.7344795036667743,0.6794619069416368,0.05501759672513751,150,50,triangle,even-squares-ghetto
11309,0.6852422812659056,0.6481153407267962,0.037126940539109365,150,50,box,even-squares-ghetto
11310,0.6701497414175388,0.6253050773244299,0.044844664093108944,200,25,Martin_et_al_2000,even-squares-ghetto
11311,0.6682074006199311,0.623289347713261,0.04491805290667006,200,25,triangle,even-squares-ghetto
11312,0.6296823275837928,0.5852456540601383,0.044436673523654546,200,25,box,even-squares-ghetto
11313,0.6701456502565735,0.6255976417039473,0.044548008552626195,200,50,Martin_et_al_2000,even-squares-ghetto
11314,0.6682328995997484,0.6235281870156659,0.044704712584082484,200,50,triangle,even-squares-ghetto
11315,0.6281913081744204,0.5855090212932841,0.04268228688113629,200,50,box,even-squares-ghetto
11316,0.6264849199796598,0.5808426738223327,0.04564224615732715,250,25,Martin_et_al_2000,even-squares-ghetto
11317,0.62485637828808,0.5790052207437679,0.04585115754431213,250,25,triangle,even-squares-ghetto
11318,0.5920642751145622,0.5445901325796645,0.04747414253489768,250,25,box,even-squares-ghetto
11319,0.6268021277993308,0.580894369180007,0.045907758619323724,250,50,Martin_et_al_2000,even-squares-ghetto
11320,0.6251782020846144,0.5791056919768869,0.046072510107727505,250,50,triangle,even-squares-ghetto
11321,0.5916021219717338,0.5447235006097433,0.0468786213619905,250,50,box,even-squares-ghetto
11322,0.5946870858378698,0.5473173607471542,0.047369725090715575,300,25,Martin_et_al_2000,even-squares-ghetto
11323,0.5933018323868777,0.5458579075204772,0.04744392486640048,300,25,triangle,even-squares-ghetto
11324,0.5638632165098747,0.5200193930635529,0.04384382344632176,300,25,box,even-squares-ghetto
11325,0.5947529019478837,0.5474598691785169,0.047293032769366805,300,50,Martin_et_al_2000,even-squares-ghetto
11326,0.5933791141581092,0.5460343562125578,0.047344757945551375,300,50,triangle,even-squares-ghetto
11327,0.5634115334378849,0.5202346359936115,0.04317689744427333,300,50,box,even-squares-ghetto
11328,0.5521763513989371,0.5046946545519755,0.047481696846961574,400,25,Martin_et_al_2000,even-squares-ghetto
11329,0.551034222913728,0.5035708051723609,0.04746341774136709,400,25,triangle,even-squares-ghetto
11330,0.5182416811327824,0.47848911040169473,0.03975257073108762,400,25,box,even-squares-ghetto
11331,0.5522015464423078,0.5048194694133159,0.04738207702899189,400,50,Martin_et_al_2000,even-squares-ghetto
11332,0.5510733741672486,0.5036990142011302,0.047374359966118385,400,50,triangle,even-squares-ghetto
11333,0.5181285450410503,0.4782966762834292,0.039831868757621125,400,50,box,even-squares-ghetto
11334,0.5186376903023251,0.475831964076746,0.0428057262255791,500,25,Martin_et_al_2000,even-squares-ghetto
11335,0.5171407587929713,0.47466583213195757,0.04247492666101371,500,25,triangle,even-squares-ghetto
11336,0.48010448272684914,0.44568031203942093,0.0344241706874282,500,25,box,even-squares-ghetto
11337,0.5186626119095934,0.47587186985240026,0.04279074205719313,500,50,Martin_et_al_2000,even-squares-ghetto
11338,0.5171514618466442,0.47470993972539477,0.04244152212124941,500,50,triangle,even-squares-ghetto
11339,0.479994893213501,0.44589883937092933,0.03409605384257164,500,50,box,even-squares-ghetto
11340,0.8282618030596436,0.7200262225012053,0.1082355805584383,100,25,Martin_et_al_2000,even-squares-ghetto
11341,0.8263395763548347,0.7188804302750631,0.10745914607977158,100,25,triangle,even-squares-ghetto
11342,0.7878515693828346,0.6982369441889396,0.08961462519389507,100,25,box,even-squares-ghetto
11343,0.8292739091333254,0.7216766597519428,0.1075972493813826,100,50,Martin_et_al_2000,even-squares-ghetto
11344,0.8275658627591786,0.7206130834005073,0.10695277935867131,100,50,triangle,even-squares-ghetto
11345,0.7884010129872997,0.6982215909131879,0.09017942207411178,100,50,box,even-squares-ghetto
11346,0.7319677645571445,0.6537578225796767,0.07820994197746778,150,25,Martin_et_al_2000,even-squares-ghetto
11347,0.7294654949929583,0.6519002908583704,0.0775652041345879,150,25,triangle,even-squares-ghetto
11348,0.6796190858436943,0.6217945363706721,0.05782454947302229,150,25,box,even-squares-ghetto
11349,0.7326127278859093,0.6538785755339769,0.07873415235193237,150,50,Martin_et_al_2000,even-squares-ghetto
11350,0.7302634308502218,0.6520311636440818,0.07823226720614007,150,50,triangle,even-squares-ghetto
11351,0.6814220554430921,0.6231848913726801,0.05823716407041202,150,50,box,even-squares-ghetto
11352,0.6638104140148793,0.5995209195159965,0.06428949449888277,200,25,Martin_et_al_2000,even-squares-ghetto
11353,0.661950877439722,0.5976747593548977,0.06427611808482436,200,25,triangle,even-squares-ghetto
11354,0.6232662396830688,0.5660805289989881,0.05718571068408074,200,25,box,even-squares-ghetto
11355,0.6639060391436424,0.5996162030832286,0.06428983606041383,200,50,Martin_et_al_2000,even-squares-ghetto
11356,0.6620221769981746,0.5978411734107935,0.0641810035873811,200,50,triangle,even-squares-ghetto
11357,0.6233399334338883,0.5677485331079417,0.05559140032594656,200,50,box,even-squares-ghetto
11358,0.6193568639715605,0.5599151344587723,0.059441729512788255,250,25,Martin_et_al_2000,even-squares-ghetto
11359,0.6177577065342408,0.5584167452106057,0.05934096132363509,250,25,triangle,even-squares-ghetto
11360,0.5889202416591914,0.5300083617707313,0.05891187988846014,250,25,box,even-squares-ghetto
11361,0.6195125012597523,0.560144795209667,0.059367706050085345,250,50,Martin_et_al_2000,even-squares-ghetto
11362,0.6179698112320732,0.5586598123143784,0.05930999891769473,250,50,triangle,even-squares-ghetto
11363,0.5885083427414105,0.5303955040400959,0.05811283870131456,250,50,box,even-squares-ghetto
11364,0.5891435349939387,0.5319500257182349,0.05719350927570377,300,25,Martin_et_al_2000,even-squares-ghetto
11365,0.5877990825333563,0.530768021718881,0.05703106081447529,300,25,triangle,even-squares-ghetto
11366,0.5615677457181262,0.5036919502108865,0.05787579550723965,300,25,box,even-squares-ghetto
11367,0.5891763756958988,0.5320119413396971,0.057164434356201665,300,50,Martin_et_al_2000,even-squares-ghetto
11368,0.5878257376758917,0.530838534245262,0.056987203430629796,300,50,triangle,even-squares-ghetto
11369,0.5613818076431005,0.5047296485917345,0.056652159051366,300,50,box,even-squares-ghetto
11370,0.5496830224115008,0.492369322113429,0.05731370029807181,400,25,Martin_et_al_2000,even-squares-ghetto
11371,0.5486988780653653,0.4912232167645689,0.0574756613007964,400,25,triangle,even-squares-ghetto
11372,0.5251009906072853,0.4626727600033984,0.062428230603886914,400,25,box,even-squares-ghetto
11373,0.5497534993461022,0.49240173756577665,0.05735176178032553,400,50,Martin_et_al_2000,even-squares-ghetto
11374,0.5487722864246423,0.49121304792971765,0.057559238494924614,400,50,triangle,even-squares-ghetto
11375,0.5254674488436895,0.4629531618671382,0.06251428697655126,400,50,box,even-squares-ghetto
11376,0.5229517834326582,0.4615882913622391,0.061363492070419134,500,25,Martin_et_al_2000,even-squares-ghetto
11377,0.5220433535600386,0.46046137020111,0.061581983358928616,500,25,triangle,even-squares-ghetto
11378,0.5010943300436302,0.4319139369157676,0.06918039312786262,500,25,box,even-squares-ghetto
11379,0.5229899149651536,0.4615812338942745,0.061408681070879045,500,50,Martin_et_al_2000,even-squares-ghetto
11380,0.5220821142393604,0.4604401169918616,0.06164199724749875,500,50,triangle,even-squares-ghetto
11381,0.5013434615895641,0.43204825522301904,0.06929520636654507,500,50,box,even-squares-ghetto
11382,0.8313400241280178,0.7308461800366373,0.10049384409138051,100,25,Martin_et_al_2000,even-squares-ghetto
11383,0.8295235093237752,0.7295581358282628,0.09996537349551238,100,25,triangle,even-squares-ghetto
11384,0.7937885242703192,0.7048421509124136,0.08894637335790556,100,25,box,even-squares-ghetto
11385,0.8308175727414929,0.7312484174777485,0.09956915526374444,100,50,Martin_et_al_2000,even-squares-ghetto
11386,0.8290338175896905,0.7298199286708742,0.09921388891881633,100,50,triangle,even-squares-ghetto
11387,0.792594042939899,0.7080333339737415,0.08456070896615753,100,50,box,even-squares-ghetto
11388,0.7418570184478538,0.6625985492948704,0.0792584691529834,150,25,Martin_et_al_2000,even-squares-ghetto
11389,0.7395205508258905,0.6608207196523722,0.07869983117351831,150,25,triangle,even-squares-ghetto
11390,0.6921572197181052,0.6318858075162668,0.060271412201838404,150,25,box,even-squares-ghetto
11391,0.7421216888496827,0.6626931954721733,0.07942849337750935,150,50,Martin_et_al_2000,even-squares-ghetto
11392,0.7398399190219715,0.6609228437195667,0.07891707530240488,150,50,triangle,even-squares-ghetto
11393,0.6917835263281475,0.6325352300883142,0.0592482962398333,150,50,box,even-squares-ghetto
11394,0.6775250909547277,0.6044628458686943,0.07306224508603343,200,25,Martin_et_al_2000,even-squares-ghetto
11395,0.6758948387833785,0.6023511190350618,0.07354371974831675,200,25,triangle,even-squares-ghetto
11396,0.6407604619021705,0.5677555688142061,0.07300489308796443,200,25,box,even-squares-ghetto
11397,0.6773637339802462,0.6044190244728904,0.07294470950735576,200,50,Martin_et_al_2000,even-squares-ghetto
11398,0.6757935711121308,0.6022338265177845,0.07355974459434633,200,50,triangle,even-squares-ghetto
11399,0.6402688823217624,0.5682809888333569,0.07198789348840551,200,50,box,even-squares-ghetto
11400,0.6383294467925997,0.5574237043122939,0.0809057424803058,250,25,Martin_et_al_2000,even-squares-ghetto
11401,0.6368298425763486,0.5554087060363104,0.08142113654003813,250,25,triangle,even-squares-ghetto
11402,0.6033742248718486,0.5253599334426978,0.07801429142915073,250,25,box,even-squares-ghetto
11403,0.6384306440045657,0.5575505990293073,0.08088004497525847,250,50,Martin_et_al_2000,even-squares-ghetto
11404,0.6369241101532577,0.5555641001484736,0.0813600100047841,250,50,triangle,even-squares-ghetto
11405,0.6027991191135902,0.526479405472154,0.0763197136414362,250,50,box,even-squares-ghetto
11406,0.6085281284203193,0.5232939487880697,0.08523417963224966,300,25,Martin_et_al_2000,even-squares-ghetto
11407,0.6070299125008083,0.5215667747417441,0.08546313775906422,300,25,triangle,even-squares-ghetto
11408,0.5730247125876202,0.49572619091738634,0.07729852167023388,300,25,box,even-squares-ghetto
11409,0.6084787588724192,0.5234334212686604,0.08504533760375876,300,50,Martin_et_al_2000,even-squares-ghetto
11410,0.606973332775117,0.5217490195357863,0.08522431323933066,300,50,triangle,even-squares-ghetto
11411,0.5731252671678271,0.49593734363058584,0.07718792353724124,300,50,box,even-squares-ghetto
11412,0.5631164325159818,0.47973801503590563,0.08337841748007613,400,25,Martin_et_al_2000,even-squares-ghetto
11413,0.5619560570831735,0.4783890207152116,0.08356703636796192,400,25,triangle,even-squares-ghetto
11414,0.5276862147282365,0.45568185531327265,0.07200435941496386,400,25,box,even-squares-ghetto
11415,0.563144611360515,0.479760962625461,0.083383648735054,400,50,Martin_et_al_2000,even-squares-ghetto
11416,0.5619800271797323,0.4784340494306176,0.08354597774911465,400,50,triangle,even-squares-ghetto
11417,0.5281988745253904,0.4556693992302069,0.0725294752951835,400,50,box,even-squares-ghetto
11418,0.5289444914779622,0.4496179939045506,0.07932649757341159,500,25,Martin_et_al_2000,even-squares-ghetto
11419,0.5277147757861846,0.44822382766489377,0.07949094812129087,500,25,triangle,even-squares-ghetto
11420,0.4950209046056836,0.42102339642930264,0.07399750817638096,500,25,box,even-squares-ghetto
11421,0.528971928096095,0.4496252350938069,0.07934669300228803,500,50,Martin_et_al_2000,even-squares-ghetto
11422,0.5277173623967668,0.44821118991618614,0.07950617248058067,500,50,triangle,even-squares-ghetto
11423,0.49513543870746,0.4213514955869403,0.07378394312051972,500,50,box,even-squares-ghetto
11424,0.8363078527670293,0.7547560564327797,0.0815517963342497,100,25,Martin_et_al_2000,even-squares-ghetto
11425,0.8343090907560344,0.7534934538869442,0.08081563686909021,100,25,triangle,even-squares-ghetto
11426,0.7961293639742639,0.7291720811909428,0.06695728278332114,100,25,box,even-squares-ghetto
11427,0.8363270013007057,0.7558287021916075,0.08049829910909823,100,50,Martin_et_al_2000,even-squares-ghetto
11428,0.8343859847893479,0.7545694510563039,0.07981653373304398,100,50,triangle,even-squares-ghetto
11429,0.798570805286705,0.7249570652574063,0.07361374002929866,100,50,box,even-squares-ghetto
11430,0.7415625476840598,0.6845354200122347,0.05702712767182516,150,25,Martin_et_al_2000,even-squares-ghetto
11431,0.7390645775466635,0.6825230984179818,0.05654147912868179,150,25,triangle,even-squares-ghetto
11432,0.6931853670326931,0.6444183772468586,0.04876698978583449,150,25,box,even-squares-ghetto
11433,0.7421037614480781,0.6844797554346109,0.05762400601346718,150,50,Martin_et_al_2000,even-squares-ghetto
11434,0.7395538652512653,0.6824290591860105,0.05712480606525483,150,50,triangle,even-squares-ghetto
11435,0.6944370306565257,0.6459345059163293,0.04850252474019645,150,50,box,even-squares-ghetto
11436,0.6737995237488568,0.6217816953625284,0.0520178283863284,200,25,Martin_et_al_2000,even-squares-ghetto
11437,0.6718647505411497,0.6197250817377543,0.05213966880339538,200,25,triangle,even-squares-ghetto
11438,0.6391543307749217,0.5816885329844561,0.05746579779046557,200,25,box,even-squares-ghetto
11439,0.6738243092094536,0.6220712352004822,0.051753074008971334,200,50,Martin_et_al_2000,even-squares-ghetto
11440,0.6719386391277651,0.6199906901504759,0.05194794897728916,200,50,triangle,even-squares-ghetto
11441,0.6403602067285404,0.5813738036001662,0.05898640312837422,200,50,box,even-squares-ghetto
11442,0.6315831705559352,0.5756758541772296,0.05590731637870561,250,25,Martin_et_al_2000,even-squares-ghetto
11443,0.6301971033071219,0.5737743240256425,0.05642277928147932,250,25,triangle,even-squares-ghetto
11444,0.607754610980608,0.5344849384929251,0.0732696724876829,250,25,box,even-squares-ghetto
11445,0.6317103793811186,0.5756065873141997,0.056103792066918956,250,50,Martin_et_al_2000,even-squares-ghetto
11446,0.6303437118262832,0.5737358119686676,0.05660789985761561,250,50,triangle,even-squares-ghetto
11447,0.6088273526245767,0.5346138672145606,0.07421348541001604,250,50,box,even-squares-ghetto
11448,0.6052957909427652,0.5396480833940729,0.06564770754869231,300,25,Martin_et_al_2000,even-squares-ghetto
11449,0.6041732577724518,0.5379513060701704,0.0662219517022814,300,25,triangle,even-squares-ghetto
11450,0.5845520179829717,0.49805055203096316,0.08650146595200858,300,25,box,even-squares-ghetto
11451,0.6054315340586379,0.5397535572465282,0.06567797681210974,300,50,Martin_et_al_2000,even-squares-ghetto
11452,0.6043127341278507,0.5380246193809328,0.06628811474691787,300,50,triangle,even-squares-ghetto
11453,0.5849421227598064,0.4984610758483875,0.08648104691141889,300,50,box,even-squares-ghetto
11454,0.5713496734962658,0.48568571519867754,0.08566395829758822,400,25,Martin_et_al_2000,even-squares-ghetto
11455,0.5704735987600751,0.48427182650144474,0.08620177225863035,400,25,triangle,even-squares-ghetto
11456,0.5486790227027845,0.45309929202837274,0.09557973067441172,400,25,box,even-squares-ghetto
11457,0.5714226432848428,0.4856842868691523,0.0857383564156905,400,50,Martin_et_al_2000,even-squares-ghetto
11458,0.5705555730934466,0.4843059575443309,0.0862496155491157,400,50,triangle,even-squares-ghetto
11459,0.5489003274273694,0.45377155979603057,0.09512876763133882,400,50,box,even-squares-ghetto
11460,0.5476064382050921,0.4492898507069579,0.09831658749813421,500,25,Martin_et_al_2000,even-squares-ghetto
11461,0.5466581506082313,0.4483664496644758,0.0982917009437555,500,25,triangle,even-squares-ghetto
11462,0.5230476198117782,0.4298071830624449,0.09324043674933324,500,25,box,even-squares-ghetto
11463,0.5476481580860019,0.4492697940066418,0.09837836407936007,500,50,Martin_et_al_2000,even-squares-ghetto
11464,0.5466914700657353,0.44836067847409977,0.09833079159163549,500,50,triangle,even-squares-ghetto
11465,0.522787629062563,0.4302747126345191,0.09251291642804393,500,50,box,even-squares-ghetto
11466,0.8301198733480847,0.7494797088366963,0.08064016451138833,100,25,Martin_et_al_2000,even-squares-ghetto
11467,0.8281070747922851,0.7484889151134335,0.07961815967885155,100,25,triangle,even-squares-ghetto
11468,0.7879582659037863,0.7281926785622882,0.05976558734149806,100,25,box,even-squares-ghetto
11469,0.8316542449225172,0.7498194975667003,0.08183474735581686,100,50,Martin_et_al_2000,even-squares-ghetto
11470,0.8296773371323137,0.748874192666044,0.08080314446626968,100,50,triangle,even-squares-ghetto
11471,0.7899486774116078,0.7269883343456638,0.062960343065944,100,50,box,even-squares-ghetto
11472,0.7325929794731059,0.688920224869215,0.04367275460389086,150,25,Martin_et_al_2000,even-squares-ghetto
11473,0.7299672227805726,0.6872130910708152,0.04275413170975739,150,25,triangle,even-squares-ghetto
11474,0.6760059051711735,0.6544190534003236,0.021586851770849957,150,25,box,even-squares-ghetto
11475,0.7330946959718498,0.6894832745341009,0.04361142143774899,150,50,Martin_et_al_2000,even-squares-ghetto
11476,0.7305547037607547,0.6879382044601855,0.04261649930056921,150,50,triangle,even-squares-ghetto
11477,0.6769132893674388,0.6558149768803521,0.021098312487086712,150,50,box,even-squares-ghetto
11478,0.6607541563607534,0.6344117802679492,0.02634237609280421,200,25,Martin_et_al_2000,even-squares-ghetto
11479,0.658886309257939,0.632570779897464,0.026315529360474987,200,25,triangle,even-squares-ghetto
11480,0.626133599769958,0.596551674386083,0.02958192538387494,200,25,box,even-squares-ghetto
11481,0.6610857439937834,0.6348327057328036,0.0262530382609798,200,50,Martin_et_al_2000,even-squares-ghetto
11482,0.6592314832411756,0.6330370955182778,0.02619438772289784,200,50,triangle,even-squares-ghetto
11483,0.6264259838388957,0.5961725255077638,0.03025345833113191,200,50,box,even-squares-ghetto
11484,0.6180049516021425,0.591628148970802,0.026376802631340568,250,25,Martin_et_al_2000,even-squares-ghetto
11485,0.6166172640719385,0.5899205520067918,0.026696712065146677,250,25,triangle,even-squares-ghetto
11486,0.5942234803654074,0.553383817211651,0.04083966315375642,250,25,box,even-squares-ghetto
11487,0.618059454660293,0.5915182068742104,0.026541247786082578,250,50,Martin_et_al_2000,even-squares-ghetto
11488,0.6166223148239708,0.5899066210358074,0.026715693788163408,250,50,triangle,even-squares-ghetto
11489,0.5944710667976659,0.5537151623929406,0.04075590440472532,250,50,box,even-squares-ghetto
11490,0.5903844084823897,0.5575009180341366,0.032883490448253117,300,25,Martin_et_al_2000,even-squares-ghetto
11491,0.5891962355873323,0.5559450601122142,0.03325117547511802,300,25,triangle,even-squares-ghetto
11492,0.5666928998993543,0.5196163549201112,0.047076544979243184,300,25,box,even-squares-ghetto
11493,0.5904814113127594,0.557569790251565,0.032911621061194496,300,50,Martin_et_al_2000,even-squares-ghetto
11494,0.589317675779457,0.5560264244369939,0.033291251342463135,300,50,triangle,even-squares-ghetto
11495,0.5664788587933898,0.5189735331267706,0.047505325666619136,300,50,box,even-squares-ghetto
11496,0.5517465002892415,0.5053429783493957,0.04640352193984587,400,25,Martin_et_al_2000,even-squares-ghetto
11497,0.5507407483478692,0.5037477764669396,0.04699297188092966,400,25,triangle,even-squares-ghetto
11498,0.527012267637414,0.4730339633019848,0.05397830433542927,400,25,box,even-squares-ghetto
11499,0.5517849156120608,0.5053921467647727,0.046392768847288046,400,50,Martin_et_al_2000,even-squares-ghetto
11500,0.5508323509418329,0.5038060432759274,0.04702630766590554,400,50,triangle,even-squares-ghetto
11501,0.5268410911333958,0.47243029563969885,0.054410795493696984,400,50,box,even-squares-ghetto
11502,0.5238561851155257,0.4682176011625031,0.05563858395302257,500,25,Martin_et_al_2000,even-squares-ghetto
11503,0.5227665008619934,0.466590918266666,0.0561755825953274,500,25,triangle,even-squares-ghetto
11504,0.5000465217032297,0.43797814197731155,0.062068379725918166,500,25,box,even-squares-ghetto
11505,0.5238961852693069,0.4682001979282683,0.055695987341038644,500,50,Martin_et_al_2000,even-squares-ghetto
11506,0.5228273503952596,0.4665936730269591,0.05623367736830054,500,50,triangle,even-squares-ghetto
11507,0.49991464014227815,0.43813093423018246,0.0617837059120957,500,50,box,even-squares-ghetto
11508,0.8316004237710839,0.755045459210332,0.07655496456075195,100,25,Martin_et_al_2000,even-squares-ghetto
11509,0.8295068424356329,0.7540088541712027,0.07549798826443022,100,25,triangle,even-squares-ghetto
11510,0.7906245785097404,0.7325762009765376,0.0580483775332028,100,25,box,even-squares-ghetto
11511,0.831238489976925,0.7556256384300544,0.07561285154687059,100,50,Martin_et_al_2000,even-squares-ghetto
11512,0.829054993793375,0.7544494400791857,0.07460555371418931,100,50,triangle,even-squares-ghetto
11513,0.7930133300062034,0.7333771656375068,0.059636164368696676,100,50,box,even-squares-ghetto
11514,0.7361127361143891,0.695045844315946,0.04106689179844314,150,25,Martin_et_al_2000,even-squares-ghetto
11515,0.733618855408513,0.6933276499311971,0.040291205477315906,150,25,triangle,even-squares-ghetto
11516,0.6823834686953434,0.6623878260838094,0.01999564261153397,150,25,box,even-squares-ghetto
11517,0.7366858428186931,0.6950323198051553,0.04165352301353775,150,50,Martin_et_al_2000,even-squares-ghetto
11518,0.7341552077288608,0.6933923630373725,0.040762844691488276,150,50,triangle,even-squares-ghetto
11519,0.683427367095804,0.664040385274173,0.01938698182163101,150,50,box,even-squares-ghetto
11520,0.6671834405708467,0.6425686712107288,0.02461476936011786,200,25,Martin_et_al_2000,even-squares-ghetto
11521,0.6654624919774548,0.640917955913094,0.0245445360643608,200,25,triangle,even-squares-ghetto
11522,0.6338070265826137,0.612157484477992,0.021649542104621666,200,25,box,even-squares-ghetto
11523,0.667218963323063,0.642510944747005,0.024708018576057977,200,50,Martin_et_al_2000,even-squares-ghetto
11524,0.6654861933759185,0.6408638027708242,0.024622390605094302,200,50,triangle,even-squares-ghetto
11525,0.633570170328767,0.6135764341706373,0.019993736158129605,200,50,box,even-squares-ghetto
11526,0.627512617376319,0.6045496918196697,0.02296292555664936,250,25,Martin_et_al_2000,even-squares-ghetto
11527,0.6261810168990638,0.6030525390939357,0.023128477805128056,250,25,triangle,even-squares-ghetto
11528,0.6025054298178485,0.5760728615734989,0.026432568244349586,250,25,box,even-squares-ghetto
11529,0.6275690185446821,0.6045656255340531,0.023003393010628925,250,50,Martin_et_al_2000,even-squares-ghetto
11530,0.6262181116987848,0.6030422282062936,0.023175883492491223,250,50,triangle,even-squares-ghetto
11531,0.6037876177659174,0.5773066338763994,0.02648098388951803,250,50,box,even-squares-ghetto
11532,0.6029321382176072,0.5762315686827413,0.02670056953486588,300,25,Martin_et_al_2000,even-squares-ghetto
11533,0.6017369413605752,0.5748384902761348,0.026898451084440445,300,25,triangle,even-squares-ghetto
11534,0.5799823153565656,0.5489471435233533,0.03103517183321236,300,25,box,even-squares-ghetto
11535,0.6030229836602901,0.576221644582035,0.026801339078255104,300,50,Martin_et_al_2000,even-squares-ghetto
11536,0.6017977931921045,0.5747864597485903,0.02701133344351414,300,50,triangle,even-squares-ghetto
11537,0.58062301876044,0.5494646648010209,0.031158353959419127,300,50,box,even-squares-ghetto
11538,0.5686430591433238,0.5365408331750117,0.03210222596831214,400,25,Martin_et_al_2000,even-squares-ghetto
11539,0.5676846636329189,0.5353075654220198,0.03237709821089907,400,25,triangle,even-squares-ghetto
11540,0.5413413672187453,0.5104322969180621,0.030909070300683128,400,25,box,even-squares-ghetto
11541,0.5687690453678413,0.5365808615453087,0.032188183822532634,400,50,Martin_et_al_2000,even-squares-ghetto
11542,0.5677985315065641,0.5352991954032247,0.03249933610333944,400,50,triangle,even-squares-ghetto
11543,0.541767419739829,0.5110358773393597,0.03073154240046927,400,50,box,even-squares-ghetto
11544,0.5405147795860155,0.5090210995549616,0.031493680031053906,500,25,Martin_et_al_2000,even-squares-ghetto
11545,0.5393341847004058,0.507823076622009,0.031511108078396854,500,25,triangle,even-squares-ghetto
11546,0.5104887854885839,0.47686108081688205,0.03362770467170184,500,25,box,even-squares-ghetto
11547,0.5405244874084774,0.50904809388151,0.031476393526967406,500,50,Martin_et_al_2000,even-squares-ghetto
11548,0.5393277353724705,0.507827603940536,0.03150013143193442,500,50,triangle,even-squares-ghetto
11549,0.5110235769917948,0.47763617555511984,0.03338740143667496,500,50,box,even-squares-ghetto
11550,0.8139958189219999,0.7232194676193853,0.09077635130261463,100,25,Martin_et_al_2000,even-squares-ghetto
11551,0.8118410044509754,0.7221064394146646,0.08973456503631083,100,25,triangle,even-squares-ghetto
11552,0.7718795142899181,0.7002154245933059,0.0716640896966122,100,25,box,even-squares-ghetto
11553,0.8143702886821801,0.7234909983385479,0.09087929034363218,100,50,Martin_et_al_2000,even-squares-ghetto
11554,0.8123628102790643,0.7225499882409108,0.08981282203815355,100,50,triangle,even-squares-ghetto
11555,0.7740184439117318,0.7018151458669264,0.07220329804480541,100,50,box,even-squares-ghetto
11556,0.7137190048621279,0.6563681747150713,0.057350830147056664,150,25,Martin_et_al_2000,even-squares-ghetto
11557,0.7110832726204801,0.6544189573307778,0.05666431528970228,150,25,triangle,even-squares-ghetto
