,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
1444,0.46595913878842987,0.4734872963174155,-0.007528157528985613,200,50,triangle,squares
1445,0.384873819036211,0.4207435452985099,-0.035869726262298895,200,50,box,squares
1446,0.364881882497177,0.4116887593863452,-0.04680687688916818,250,25,Martin_et_al_2000,squares
1447,0.3615369321036531,0.4090575035012094,-0.04752057139755628,250,25,triangle,squares
1448,0.3279419681147452,0.3612504666496269,-0.033308498534881714,250,25,box,squares
1449,0.3649701941000918,0.41186469455408736,-0.04689450045399557,250,50,Martin_et_al_2000,squares
1450,0.3616922560214585,0.4092108364772118,-0.0475185804557533,250,50,triangle,squares
1451,0.32856786606416954,0.3609302868393409,-0.032362420775171374,250,50,box,squares
1452,0.3028789686688168,0.36320673156139205,-0.06032776289257524,300,25,Martin_et_al_2000,squares
1453,0.29995743827819377,0.3607358268216714,-0.06077838854347761,300,25,triangle,squares
1454,0.2632993830029773,0.3170673973191297,-0.05376801431615241,300,25,box,squares
1455,0.302944290805789,0.36321751418926174,-0.06027322338347274,300,50,Martin_et_al_2000,squares
1456,0.3000156388182391,0.3607581297356548,-0.06074249091741568,300,50,triangle,squares
1457,0.26298098522343094,0.31688207952431724,-0.0539010943008863,300,50,box,squares
1458,0.22245461564422775,0.2941517022620528,-0.07169708661782503,400,25,Martin_et_al_2000,squares
1459,0.22107484721997261,0.2921365719612419,-0.07106172474126926,400,25,triangle,squares
1460,0.2032147385121591,0.2473504984806706,-0.04413575996851149,400,25,box,squares
1461,0.22237836991254412,0.2941438055362132,-0.0717654356236691,400,50,Martin_et_al_2000,squares
1462,0.22105944294124558,0.29209555468308257,-0.071036111741837,400,50,triangle,squares
1463,0.2035036349628958,0.24755472927783084,-0.044051094314935035,400,50,box,squares
1464,0.17602457946416927,0.245699402290522,-0.06967482282635273,500,25,Martin_et_al_2000,squares
1465,0.17502543188484676,0.24418069142320453,-0.06915525953835777,500,25,triangle,squares
1466,0.1651337534012699,0.20147343737322843,-0.036339683971958525,500,25,box,squares
1467,0.17601606971041506,0.2456911206024357,-0.06967505089202064,500,50,Martin_et_al_2000,squares
1468,0.1750099053393417,0.2441495591245162,-0.0691396537851745,500,50,triangle,squares
1469,0.1647769575195931,0.201595543880978,-0.03681858636138491,500,50,box,squares
1470,0.823992066996793,0.6526859964019502,0.1713060705948427,100,25,Martin_et_al_2000,squares
1471,0.8204382291898649,0.6511524714562722,0.16928575773359267,100,25,triangle,squares
1472,0.7280651051096516,0.6233286908508361,0.10473641425881552,100,25,box,squares
1473,0.823402228474483,0.6535794519074818,0.16982277656700118,100,50,Martin_et_al_2000,squares
1474,0.8198969067247616,0.6523241487423721,0.16757275798238946,100,50,triangle,squares
1475,0.7269536014018068,0.6232170505533313,0.10373655084847544,100,50,box,squares
1476,0.6316645190539728,0.5686152463537811,0.06304927270019167,150,25,Martin_et_al_2000,squares
1477,0.6258589886982353,0.566297890107332,0.059561098590903305,150,25,triangle,squares
1478,0.49348911870780676,0.5257794804674745,-0.03229036175966771,150,25,box,squares
1479,0.6314000931626744,0.5686782808653416,0.06272181229733287,150,50,Martin_et_al_2000,squares
1480,0.6255491369535957,0.566428820871715,0.05912031608188073,150,50,triangle,squares
1481,0.4936117977138693,0.524563735238746,-0.030951937524876683,150,50,box,squares
1482,0.4703434492484634,0.49828305702489506,-0.027939607776431674,200,25,Martin_et_al_2000,squares
1483,0.4656684318894463,0.4959706951112065,-0.030302263221760217,200,25,triangle,squares
1484,0.3964180530754625,0.4528764620127076,-0.056458408937245075,200,25,box,squares
1485,0.4702694456091605,0.4980784407749602,-0.02780899516579971,200,50,Martin_et_al_2000,squares
1486,0.4655626875922766,0.49573673738591717,-0.03017404979364058,200,50,triangle,squares
1487,0.39702847508188865,0.4530031964683159,-0.05597472138642723,200,50,box,squares
1488,0.3754931158250072,0.44417732436020074,-0.06868420853519352,250,25,Martin_et_al_2000,squares
1489,0.37258589313738166,0.4419754088191694,-0.06938951568178775,250,25,triangle,squares
1490,0.34444866451595024,0.4005263578517487,-0.056077693335798484,250,25,box,squares
1491,0.3754863087717415,0.4439913215053326,-0.06850501273359111,250,50,Martin_et_al_2000,squares
1492,0.37248864621321276,0.4418272401766006,-0.06933859396338782,250,50,triangle,squares
1493,0.3441297241664455,0.3998899981289097,-0.05576027396246419,250,50,box,squares
1494,0.3233066906952753,0.4012488016465835,-0.07794211095130821,300,25,Martin_et_al_2000,squares
1495,0.32069224560738463,0.3994516392287356,-0.07875939362135098,300,25,triangle,squares
1496,0.28462772746900955,0.3599653706967887,-0.07533764322777914,300,25,box,squares
1497,0.3232651162845487,0.40125715832576203,-0.07799204204121335,300,50,Martin_et_al_2000,squares
1498,0.3206722351109239,0.39944173152136175,-0.07876949641043784,300,50,triangle,squares
1499,0.28473061056241933,0.3592095204323964,-0.07447890986997707,300,50,box,squares
1500,0.2502642257429686,0.337692537737294,-0.08742831199432544,400,25,Martin_et_al_2000,squares
1501,0.2483077624967298,0.3357870653191406,-0.08747930282241079,400,25,triangle,squares
1502,0.2198078853200892,0.29208921470541527,-0.07228132938532605,400,25,box,squares
1503,0.25021301631326476,0.33765703601672326,-0.0874440197034585,400,50,Martin_et_al_2000,squares
1504,0.2482489127867893,0.33575443980219577,-0.08750552701540648,400,50,triangle,squares
1505,0.2199023396336348,0.2925498808537935,-0.0726475412201587,400,50,box,squares
1506,0.20236720976792133,0.2886276251201506,-0.08626041535222928,500,25,Martin_et_al_2000,squares
1507,0.2011593908067154,0.28675716003646246,-0.08559776922974704,500,25,triangle,squares
1508,0.17956225134952897,0.23747389969627686,-0.05791164834674789,500,25,box,squares
1509,0.2023937447239127,0.28859039430412037,-0.08619664958020767,500,50,Martin_et_al_2000,squares
1510,0.2011764859356755,0.286704277364767,-0.0855277914290915,500,50,triangle,squares
1511,0.17913623499865128,0.23757186308426503,-0.058435628085613756,500,50,box,squares
1512,0.8297748171431647,0.6359868454567192,0.19378797168644546,100,25,Martin_et_al_2000,squares
1513,0.8265023330980329,0.6345263433230243,0.19197598977500863,100,25,triangle,squares
1514,0.7416549792430632,0.602867900835876,0.13878707840718718,100,25,box,squares
1515,0.8286188353677657,0.635256259369583,0.19336257599818274,100,50,Martin_et_al_2000,squares
1516,0.8252172516837214,0.633666300756759,0.1915509509269624,100,50,triangle,squares
1517,0.7428457960815344,0.6022061287163278,0.1406396673652066,100,50,box,squares
1518,0.6487836877535922,0.5429375320361722,0.10584615571741995,150,25,Martin_et_al_2000,squares
1519,0.6433365077351152,0.5401486589758009,0.1031878487593143,150,25,triangle,squares
1520,0.5186663059382145,0.48492245985836047,0.033743846079854034,150,25,box,squares
1521,0.6490744897763261,0.5430076889181876,0.10606680085813847,150,50,Martin_et_al_2000,squares
1522,0.6434876072954072,0.5401439670060562,0.10334364028935106,150,50,triangle,squares
1523,0.5222738853944104,0.485184678657131,0.037089206737279445,150,50,box,squares
1524,0.49435046827425466,0.45461378249225914,0.03973668578199552,200,25,Martin_et_al_2000,squares
1525,0.4896574003069325,0.4516396990657765,0.038017701241156,200,25,triangle,squares
1526,0.41564268234946977,0.3913686405317157,0.024274041817754055,200,25,box,squares
1527,0.4943540198079782,0.454755692138894,0.03959832766908422,200,50,Martin_et_al_2000,squares
1528,0.48952752143166445,0.4518980237382171,0.03762949769344737,200,50,triangle,squares
1529,0.41756623894788336,0.3886242806840833,0.028941958263800083,200,50,box,squares
1530,0.3960204493300812,0.3841012874143118,0.01191916191576936,250,25,Martin_et_al_2000,squares
1531,0.39246030135699506,0.3811902375923857,0.011270063764609373,250,25,triangle,squares
1532,0.3511797179458178,0.32319458417326696,0.027985133772550852,250,25,box,squares
1533,0.39615166401972235,0.3843149823920371,0.011836681627685253,250,50,Martin_et_al_2000,squares
1534,0.3925119794360593,0.3813766327252033,0.011135346710856031,250,50,triangle,squares
1535,0.3520827350076974,0.322299515545605,0.029783219462092392,250,50,box,squares
1536,0.33486057484784193,0.32929221124817665,0.0055683635996652825,300,25,Martin_et_al_2000,squares
1537,0.3315505505555899,0.32677245271265776,0.00477809784293215,300,25,triangle,squares
1538,0.2842245895075387,0.27353899367834433,0.010685595829194372,300,25,box,squares
1539,0.33482290626243894,0.3293213687039872,0.00550153755845173,300,50,Martin_et_al_2000,squares
1540,0.33154012723280313,0.3268560664185043,0.0046840608142988405,300,50,triangle,squares
1541,0.28469628134904756,0.27326159666568817,0.011434684683359397,300,50,box,squares
1542,0.24615439260898508,0.24925571019052628,-0.0031013175815411964,400,25,Martin_et_al_2000,squares
1543,0.24401686185824578,0.2472067724633461,-0.003189910605100321,400,25,triangle,squares
1544,0.2132293389684521,0.20777508133627676,0.00545425763217533,400,25,box,squares
1545,0.24610891703452886,0.24933386819102166,-0.0032249511564927946,400,50,Martin_et_al_2000,squares
1546,0.24396799365427246,0.24724622152308795,-0.0032782278688154864,400,50,triangle,squares
1547,0.21246071898232644,0.20825800925233195,0.0042027097299944804,400,50,box,squares
1548,0.1912542446800808,0.19782781368118274,-0.006573569001101953,500,25,Martin_et_al_2000,squares
1549,0.18980108601178902,0.196263094680864,-0.006462008669074981,500,25,triangle,squares
1550,0.17307307601814248,0.17443912515950522,-0.0013660491413627351,500,25,box,squares
1551,0.19123293445874878,0.19781912679527824,-0.006586192336529462,500,50,Martin_et_al_2000,squares
1552,0.189737658846707,0.19624056686488645,-0.006502908018179432,500,50,triangle,squares
1553,0.17296600900174164,0.1742726850771681,-0.0013066760754264495,500,50,box,squares
1554,0.8318028515815143,0.6267562014296626,0.20504665015185175,100,25,Martin_et_al_2000,squares
1555,0.8283855647554779,0.6252987636202112,0.20308680113526667,100,25,triangle,squares
1556,0.7394573334217222,0.5942177078904691,0.14523962553125302,100,25,box,squares
1557,0.8317756354345689,0.6272753614401052,0.2045002739944637,100,50,Martin_et_al_2000,squares
1558,0.8283478070728845,0.6261194668136654,0.2022283402592191,100,50,triangle,squares
1559,0.7411571634951468,0.6011563887988378,0.140000774696309,100,50,box,squares
1560,0.6460929232733967,0.5395969276079892,0.10649599566540757,150,25,Martin_et_al_2000,squares
1561,0.6404906720896615,0.5370567861252084,0.10343388596445313,150,25,triangle,squares
1562,0.5066206260316033,0.4907478378215008,0.015872788210102518,150,25,box,squares
1563,0.6459547668315041,0.5395203843834893,0.10643438244801484,150,50,Martin_et_al_2000,squares
1564,0.6404190068669005,0.5370558615795362,0.10336314528736423,150,50,triangle,squares
1565,0.5062504127705556,0.4905671270853985,0.01568328568515709,150,50,box,squares
1566,0.4853130195016766,0.4567831765533241,0.02852984294835248,200,25,Martin_et_al_2000,squares
1567,0.4806510658519977,0.4538146167176078,0.026836449134389873,200,25,triangle,squares
1568,0.40098606145671,0.3947556331500075,0.006230428306702507,200,25,box,squares
1569,0.485502074964008,0.4570081830738537,0.028493891890154277,200,50,Martin_et_al_2000,squares
1570,0.4807934449669311,0.4540545504755067,0.026738894491424414,200,50,triangle,squares
1571,0.4016124108787663,0.39418475725648305,0.007427653622283259,200,50,box,squares
1572,0.3816340646928065,0.38547930146840415,-0.0038452367755976713,250,25,Martin_et_al_2000,squares
1573,0.3778416294579189,0.3821214320975652,-0.004279802639646335,250,25,triangle,squares
1574,0.3293156735613536,0.32131870481211733,0.007996968749236277,250,25,box,squares
1575,0.38181707174431845,0.3854841941814575,-0.00366712243713907,250,50,Martin_et_al_2000,squares
1576,0.378025048612029,0.3821651869046321,-0.004140138292603068,250,50,triangle,squares
1577,0.33008532732446827,0.3217016137645605,0.008383713559907746,250,50,box,squares
1578,0.3145580128795121,0.3270154047858611,-0.01245739190634898,300,25,Martin_et_al_2000,squares
1579,0.31117155529216445,0.3240028712119615,-0.012831315919797026,300,25,triangle,squares
1580,0.2660684250356685,0.2710974218708252,-0.005028996835156674,300,25,box,squares
1581,0.3144773905576995,0.32697314550135226,-0.012495754943652737,300,50,Martin_et_al_2000,squares
1582,0.31114484396934317,0.32401954156744894,-0.012874697598105778,300,50,triangle,squares
1583,0.26476484436540193,0.27000204212306245,-0.005237197757660517,300,50,box,squares
1584,0.2278152520086537,0.24473074233896774,-0.01691549033031403,400,25,Martin_et_al_2000,squares
1585,0.22613686554361556,0.24234802012319934,-0.016211154579583775,400,25,triangle,squares
1586,0.20314508219477534,0.20700304856283502,-0.0038579663680596843,400,25,box,squares
1587,0.22772140424926035,0.24473965380630192,-0.017018249557041565,400,50,Martin_et_al_2000,squares
1588,0.2261292019024823,0.2423794497610382,-0.01625024785855589,400,50,triangle,squares
1589,0.20216437249107255,0.20709492539861052,-0.004930552907537966,400,50,box,squares
1590,0.1767036554378456,0.19405931243224306,-0.01735565699439745,500,25,Martin_et_al_2000,squares
1591,0.1758622497241875,0.19225705838078355,-0.016394808656596038,500,25,triangle,squares
1592,0.16308901876900683,0.16613050453827138,-0.0030414857692645514,500,25,box,squares
1593,0.17671358665517345,0.19406860179218965,-0.017355015137016205,500,50,Martin_et_al_2000,squares
1594,0.17590043307842573,0.19226370975949725,-0.016363276681071515,500,50,triangle,squares
1595,0.16247993598988897,0.16643425789174748,-0.003954321901858515,500,50,box,squares
1596,0.833312590349034,0.6217888703295589,0.21152372001947517,100,25,Martin_et_al_2000,squares
1597,0.8300140826286155,0.6203233947475086,0.2096906878811069,100,25,triangle,squares
1598,0.7437756655983392,0.5910378166841459,0.15273784891419329,100,25,box,squares
1599,0.8335607334096473,0.6225380281067909,0.21102270530285638,100,50,Martin_et_al_2000,squares
1600,0.8301565497444386,0.6208166951254576,0.20933985461898108,100,50,triangle,squares
1601,0.7448950798798061,0.5932661859019789,0.1516288939778272,100,50,box,squares
1602,0.6518410118473597,0.5354988131087045,0.11634219873865514,150,25,Martin_et_al_2000,squares
1603,0.6462918217125331,0.5329426725792461,0.11334914913328697,150,25,triangle,squares
1604,0.5211083221177191,0.48224605856884295,0.03886226354887612,150,25,box,squares
1605,0.6507844455138565,0.5347208171669164,0.11606362834694006,150,50,Martin_et_al_2000,squares
1606,0.645186442233388,0.5321403211912015,0.11304612104218648,150,50,triangle,squares
1607,0.5255681778093093,0.48481644020222203,0.04075173760708728,150,50,box,squares
1608,0.49613549090665066,0.4513898272990654,0.04474566360758525,200,25,Martin_et_al_2000,squares
1609,0.49161092797768624,0.44841552544595753,0.04319540253172871,200,25,triangle,squares
1610,0.4143219383453187,0.39223577597561443,0.022086162369704287,200,25,box,squares
1611,0.4962135959091285,0.4511477517630694,0.045065844146059075,200,50,Martin_et_al_2000,squares
1612,0.4917391379995978,0.44808594219401476,0.04365319580558302,200,50,triangle,squares
1613,0.4155833948287946,0.39310623982419146,0.022477155004603122,200,50,box,squares
1614,0.39968776148369145,0.3834996398639209,0.016188121619770568,250,25,Martin_et_al_2000,squares
1615,0.3961652486780457,0.3808121418530048,0.015353106825040874,250,25,triangle,squares
1616,0.3463451862981527,0.332804313186436,0.0135408731117167,250,25,box,squares
1617,0.3997355644642624,0.383461160567922,0.016274403896340384,250,50,Martin_et_al_2000,squares
1618,0.39627284005748664,0.38070667727136787,0.015566162786118776,250,50,triangle,squares
1619,0.3458632360933347,0.33203671060537143,0.01382652548796326,250,50,box,squares
1620,0.3338317807532668,0.33262144105096436,0.0012103397023024431,300,25,Martin_et_al_2000,squares
1621,0.33076936414569824,0.3303600478459764,0.00040931629972185135,300,25,triangle,squares
1622,0.28075254047243814,0.29064939907513165,-0.009896858602693515,300,25,box,squares
