,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
7887,0.8724487789303293,0.6568193856940908,0.21562939323623853,400,50,Martin_et_al_2000,ghetto-side
7888,0.8711256164485199,0.6546720887518249,0.21645352769669501,400,50,triangle,ghetto-side
7889,0.8337842706203906,0.6120004607644363,0.22178380985595436,400,50,box,ghetto-side
7890,0.8417690584290543,0.6115896031501777,0.2301794552788765,500,25,Martin_et_al_2000,ghetto-side
7891,0.8402912752142249,0.6101759697221525,0.23011530549207238,500,25,triangle,ghetto-side
7892,0.7980965782563466,0.5859019586971991,0.21219461955914753,500,25,box,ghetto-side
7893,0.8417023565167001,0.6116105536560703,0.2300918028606298,500,50,Martin_et_al_2000,ghetto-side
7894,0.8402412136662928,0.6101927936041395,0.2300484200621533,500,50,triangle,ghetto-side
7895,0.7973391168350195,0.586286980276126,0.21105213655889343,500,50,box,ghetto-side
7896,0.9790847750362038,0.921311592000293,0.057773183035910836,100,25,Martin_et_al_2000,ghetto-side
7897,0.9786779236437496,0.9205392466363989,0.05813867700735076,100,25,triangle,ghetto-side
7898,0.9687494295269212,0.9069360484093447,0.061813381117576505,100,25,box,ghetto-side
7899,0.9794369871991908,0.920592995619922,0.058843991579268784,100,50,Martin_et_al_2000,ghetto-side
7900,0.9789360031730553,0.9197854645850673,0.05915053858798802,100,50,triangle,ghetto-side
7901,0.9663329946017324,0.9044680683539725,0.061864926247759855,100,50,box,ghetto-side
7902,0.958883565910523,0.8741020922931202,0.08478147361740285,150,25,Martin_et_al_2000,ghetto-side
7903,0.9582648862711601,0.8727135929888844,0.08555129328227573,150,25,triangle,ghetto-side
7904,0.9417415201092253,0.8479385964841102,0.09380292362511511,150,25,box,ghetto-side
7905,0.9589307536727221,0.874091968833495,0.08483878483922702,150,50,Martin_et_al_2000,ghetto-side
7906,0.9583512396179252,0.8726237568723698,0.08572748274555542,150,50,triangle,ghetto-side
7907,0.9406398895809865,0.847129369056996,0.09351052052399056,150,50,box,ghetto-side
7908,0.9394986862871328,0.8272452899930498,0.11225339629408304,200,25,Martin_et_al_2000,ghetto-side
7909,0.9387192017677338,0.825516478783715,0.11320272298401879,200,25,triangle,ghetto-side
7910,0.9177983277074042,0.7924994911621573,0.12529883654524687,200,25,box,ghetto-side
7911,0.9395714611156658,0.8275976607845097,0.11197380033115611,200,50,Martin_et_al_2000,ghetto-side
7912,0.9387959682877489,0.8259057755250814,0.11289019276266754,200,50,triangle,ghetto-side
7913,0.9168934069315264,0.7952077892748654,0.12168561765666108,200,50,box,ghetto-side
7914,0.9212686828125017,0.7890358657583776,0.13223281705412415,250,25,Martin_et_al_2000,ghetto-side
7915,0.9203651479913484,0.7873745898883263,0.13299055810302207,250,25,triangle,ghetto-side
7916,0.8952308883729081,0.7530190560969876,0.1422118322759205,250,25,box,ghetto-side
7917,0.9211738955225119,0.7891656269107414,0.1320082686117705,250,50,Martin_et_al_2000,ghetto-side
7918,0.9202891587011979,0.7875156203934296,0.13277353830776828,250,50,triangle,ghetto-side
7919,0.8948458367147526,0.7531530868353846,0.14169274987936797,250,50,box,ghetto-side
7920,0.9037448198701574,0.7584428738622666,0.14530194600789081,300,25,Martin_et_al_2000,ghetto-side
7921,0.902702293150198,0.7569450825313324,0.1457572106188656,300,25,triangle,ghetto-side
7922,0.8733957179655207,0.7225623850187238,0.1508333329467969,300,25,box,ghetto-side
7923,0.9038559826172488,0.7585607080460218,0.14529527457122693,300,50,Martin_et_al_2000,ghetto-side
7924,0.9028105852598697,0.7571139517931724,0.14569663346669726,300,50,triangle,ghetto-side
7925,0.8730549269748645,0.7226731178196375,0.15038180915522703,300,50,box,ghetto-side
7926,0.8711362149180961,0.7145369574943377,0.15659925742375846,400,25,Martin_et_al_2000,ghetto-side
7927,0.8699115940476543,0.7134319179504139,0.15647967609724034,400,25,triangle,ghetto-side
7928,0.834616494833153,0.682281953897365,0.15233454093578802,400,25,box,ghetto-side
7929,0.8711766136095727,0.7145549264566111,0.15662168715296154,400,50,Martin_et_al_2000,ghetto-side
7930,0.8699467989968762,0.7134247124079933,0.1565220865888829,400,50,triangle,ghetto-side
7931,0.8340326269419486,0.6825328368532462,0.1514997900887024,400,50,box,ghetto-side
7932,0.8420057205271596,0.6848717499366508,0.15713397059050882,500,25,Martin_et_al_2000,ghetto-side
7933,0.8407549719519711,0.6839291046157774,0.15682586733619375,500,25,triangle,ghetto-side
7934,0.8036184411036514,0.6553844270199045,0.14823401408374692,500,25,box,ghetto-side
7935,0.8420623870589603,0.6848867630258686,0.1571756240330917,500,50,Martin_et_al_2000,ghetto-side
7936,0.840820181811676,0.6839697552027715,0.15685042660890447,500,50,triangle,ghetto-side
7937,0.8030924121806565,0.655353576155119,0.1477388360255375,500,50,box,ghetto-side
7938,0.9804580290831515,0.9328514298195674,0.047606599263584126,100,25,Martin_et_al_2000,ghetto-side
7939,0.9801095139578123,0.9323418677905223,0.04776764616729001,100,25,triangle,ghetto-side
7940,0.970326865050063,0.9219808247541832,0.048346040295879855,100,25,box,ghetto-side
7941,0.980951010431201,0.9341129750329893,0.04683803539821174,100,50,Martin_et_al_2000,ghetto-side
7942,0.9805522646752319,0.9336939139236645,0.04685835075156741,100,50,triangle,ghetto-side
7943,0.9687357996243381,0.9233247481282797,0.0454110514960584,100,50,box,ghetto-side
7944,0.9615712362508841,0.8923310992285203,0.06924013702236387,150,25,Martin_et_al_2000,ghetto-side
7945,0.9609816962126485,0.8911243269268345,0.06985736928581399,150,25,triangle,ghetto-side
7946,0.9449726909129325,0.8698156158145809,0.07515707509835157,150,25,box,ghetto-side
7947,0.9614933971290006,0.8928665251265946,0.06862687200240603,150,50,Martin_et_al_2000,ghetto-side
7948,0.960926589180614,0.8917437237831277,0.0691828653974863,150,50,triangle,ghetto-side
7949,0.944312012708609,0.8700140778180189,0.07429793489059011,150,50,box,ghetto-side
7950,0.9424613856892985,0.8527555437126525,0.089705841976646,200,25,Martin_et_al_2000,ghetto-side
7951,0.9416633859766735,0.8514657273129072,0.09019765866376639,200,25,triangle,ghetto-side
7952,0.9200686933336116,0.8250690106539673,0.09499968267964432,200,25,box,ghetto-side
7953,0.9425052310751593,0.8528632776785873,0.089641953396572,200,50,Martin_et_al_2000,ghetto-side
7954,0.9417076040212033,0.851598871649019,0.09010873237218431,200,50,triangle,ghetto-side
7955,0.919403377001617,0.8253930401572612,0.09401033684435578,200,50,box,ghetto-side
7956,0.9234042679854146,0.8217024144221611,0.10170185356325356,250,25,Martin_et_al_2000,ghetto-side
7957,0.9224473362290118,0.8203726040039427,0.10207473222506902,250,25,triangle,ghetto-side
7958,0.8966387356126826,0.7903066261093517,0.10633210950333094,250,25,box,ghetto-side
7959,0.9233780392611657,0.8216907201373497,0.10168731912381601,250,50,Martin_et_al_2000,ghetto-side
7960,0.9224080130180563,0.8203393053304586,0.10206870768759768,250,50,triangle,ghetto-side
7961,0.8963581215098442,0.7908466278420551,0.10551149366778911,250,50,box,ghetto-side
7962,0.905297908596307,0.7959813540156004,0.10931655458070655,300,25,Martin_et_al_2000,ghetto-side
7963,0.904235024770241,0.7945854887295232,0.10964953604071781,300,25,triangle,ghetto-side
7964,0.8747051912466495,0.7597817208948756,0.11492347035177386,300,25,box,ghetto-side
7965,0.9051683321044942,0.795829403269938,0.1093389288345562,300,50,Martin_et_al_2000,ghetto-side
7966,0.9041170262985342,0.794448487850375,0.10966853844815916,300,50,triangle,ghetto-side
7967,0.8737614042018012,0.7595527224027785,0.11420868179902266,300,50,box,ghetto-side
7968,0.8716221417222129,0.7534774125097524,0.11814472921246044,400,25,Martin_et_al_2000,ghetto-side
7969,0.8703636464320074,0.7521352096146722,0.11822843681733519,400,25,triangle,ghetto-side
7970,0.834879760029815,0.7133908017886408,0.12148895824117423,400,25,box,ghetto-side
7971,0.8716617371731374,0.753451148712554,0.11821058846058341,400,50,Martin_et_al_2000,ghetto-side
7972,0.870383784497587,0.7520990948871362,0.1182846896104508,400,50,triangle,ghetto-side
7973,0.8341574730456733,0.7141481074113829,0.12000936563429043,400,50,box,ghetto-side
7974,0.8415179882358023,0.7186625544510481,0.12285543378475416,500,25,Martin_et_al_2000,ghetto-side
7975,0.8401777997962466,0.7172845108758747,0.12289328892037188,500,25,triangle,ghetto-side
7976,0.8016493572154054,0.6789501125120014,0.12269924470340399,500,25,box,ghetto-side
7977,0.8414391829097335,0.7186418781007645,0.122797304808969,500,50,Martin_et_al_2000,ghetto-side
7978,0.8400844348520468,0.7172482609158275,0.12283617393621926,500,50,triangle,ghetto-side
7979,0.8008626684318388,0.6797329044972992,0.12112976393453967,500,50,box,ghetto-side
7980,0.9791883881161639,0.920322092318679,0.058866295797484924,100,25,Martin_et_al_2000,ghetto-side
7981,0.9787870773237899,0.9197289068714973,0.05905817045229256,100,25,triangle,ghetto-side
7982,0.9688338851802927,0.9072658969097345,0.061567988270558205,100,25,box,ghetto-side
7983,0.9793876093546849,0.9204589451109643,0.058928664243720674,100,50,Martin_et_al_2000,ghetto-side
7984,0.9789217478304395,0.9198311025942455,0.059090645236194006,100,50,triangle,ghetto-side
7985,0.9662478609308849,0.9066967946383697,0.059551066292515165,100,50,box,ghetto-side
7986,0.9594344794074835,0.8818961603553949,0.07753831905208863,150,25,Martin_et_al_2000,ghetto-side
7987,0.9588262793496722,0.8807649848918946,0.07806129445777765,150,25,triangle,ghetto-side
7988,0.9421809096130539,0.8594334111846844,0.08274749842836948,150,25,box,ghetto-side
7989,0.9594790309901298,0.8821032473658306,0.0773757836242992,150,50,Martin_et_al_2000,ghetto-side
7990,0.9589360997613849,0.8810365517148095,0.0778995480465754,150,50,triangle,ghetto-side
7991,0.9412263400290949,0.8605434008580997,0.08068293917099523,150,50,box,ghetto-side
7992,0.9399955100991265,0.8423075998272161,0.09768791027191037,200,25,Martin_et_al_2000,ghetto-side
7993,0.9392030912768817,0.840954665964228,0.09824842531265376,200,25,triangle,ghetto-side
7994,0.9185794835014841,0.8108995747991283,0.10767990870235578,200,25,box,ghetto-side
7995,0.9399259190751971,0.8423392299108486,0.09758668916434843,200,50,Martin_et_al_2000,ghetto-side
7996,0.9391338676103915,0.8409657835241612,0.09816808408623034,200,50,triangle,ghetto-side
7997,0.9173053255772494,0.8107567278603706,0.10654859771687886,200,50,box,ghetto-side
7998,0.9215873923404537,0.806733930599935,0.11485346174051869,250,25,Martin_et_al_2000,ghetto-side
7999,0.9206694904988354,0.8052392651106852,0.11543022538815018,250,25,triangle,ghetto-side
8000,0.8963291627675689,0.7742297247349155,0.12209943803265344,250,25,box,ghetto-side
8001,0.9215430398415453,0.8069256096478448,0.11461743019370052,250,50,Martin_et_al_2000,ghetto-side
8002,0.92062511296456,0.8054761250351856,0.11514898792937434,250,50,triangle,ghetto-side
8003,0.8954197901993945,0.7746433036544206,0.12077648654497397,250,50,box,ghetto-side
8004,0.9041239145672068,0.7775317267172768,0.12659218784992998,300,25,Martin_et_al_2000,ghetto-side
8005,0.9030701044527859,0.7760621458828444,0.12700795856994151,300,25,triangle,ghetto-side
8006,0.8753929149395764,0.7467458916119318,0.12864702332764455,300,25,box,ghetto-side
8007,0.9042343639711112,0.7777598504185014,0.12647451355260986,300,50,Martin_et_al_2000,ghetto-side
8008,0.9031558998187036,0.776297161573188,0.12685873824551563,300,50,triangle,ghetto-side
8009,0.8744514954813568,0.7469890808878596,0.12746241459349716,300,50,box,ghetto-side
8010,0.871809475519008,0.7340149299729188,0.13779454554608916,400,25,Martin_et_al_2000,ghetto-side
8011,0.8705390501096464,0.732494228716155,0.1380448213934914,400,25,triangle,ghetto-side
8012,0.836393547360877,0.7018940985244364,0.1344994488364406,400,25,box,ghetto-side
8013,0.871908833873246,0.734060354617516,0.13784847925573007,400,50,Martin_et_al_2000,ghetto-side
8014,0.8706216486525178,0.732537549110752,0.13808409954176581,400,50,triangle,ghetto-side
8015,0.835566843750971,0.7022156019551857,0.13335124179578528,400,50,box,ghetto-side
8016,0.842398826166073,0.7018343795013641,0.1405644466647089,500,25,Martin_et_al_2000,ghetto-side
8017,0.8409472777949836,0.7003824456185161,0.14056483217646742,500,25,triangle,ghetto-side
8018,0.8014180037795984,0.6651290333684294,0.13628897041116894,500,25,box,ghetto-side
8019,0.8423749311663714,0.7018295771171171,0.14054535404925428,500,50,Martin_et_al_2000,ghetto-side
8020,0.8409314121401065,0.700388936955251,0.14054247518485552,500,50,triangle,ghetto-side
8021,0.8007837263009376,0.6655534482281358,0.13523027807280186,500,50,box,ghetto-side
8022,0.9799601236992492,0.9368022283413905,0.043157895357858744,100,25,Martin_et_al_2000,ghetto-side
8023,0.979590842243064,0.93614774684166,0.04344309540140401,100,25,triangle,ghetto-side
8024,0.9692950556934041,0.923112864628979,0.046182191064425115,100,25,box,ghetto-side
8025,0.9802549557173339,0.9372623694842313,0.04299258623310265,100,50,Martin_et_al_2000,ghetto-side
8026,0.9798348598490257,0.9367976327621275,0.04303722708689828,100,50,triangle,ghetto-side
8027,0.9667344449977803,0.9244306822467416,0.04230376275103864,100,50,box,ghetto-side
8028,0.9595071525801108,0.8980992646043761,0.06140788797573471,150,25,Martin_et_al_2000,ghetto-side
8029,0.9588613760342133,0.8970252239642438,0.06183615206996951,150,25,triangle,ghetto-side
8030,0.9410737079936167,0.8753364859940452,0.06573722199957144,150,25,box,ghetto-side
8031,0.9597280860260662,0.8983039662789055,0.061424119747160666,150,50,Martin_et_al_2000,ghetto-side
8032,0.9591038234041884,0.8972331795013357,0.061870643902852684,150,50,triangle,ghetto-side
8033,0.9389143610803636,0.8759042110992723,0.06301014998109133,150,50,box,ghetto-side
8034,0.9388297864596244,0.8594204024617801,0.07940938399784436,200,25,Martin_et_al_2000,ghetto-side
8035,0.9380020557696583,0.8579916927195883,0.08001036305007003,200,25,triangle,ghetto-side
8036,0.9158378774464675,0.828142716497425,0.0876951609490425,200,25,box,ghetto-side
8037,0.9384771331999227,0.859588510057338,0.0788886231425846,200,50,Martin_et_al_2000,ghetto-side
8038,0.9376462136675342,0.8582141319376961,0.07943208172983807,200,50,triangle,ghetto-side
8039,0.9148445776632557,0.8301070191341084,0.08473755852914722,200,50,box,ghetto-side
8040,0.9193023403659837,0.8246752346125626,0.09462710575342104,250,25,Martin_et_al_2000,ghetto-side
8041,0.9183441824165367,0.8230651517248704,0.09527903069166632,250,25,triangle,ghetto-side
8042,0.8931219966261313,0.7897333839370569,0.1033886126890744,250,25,box,ghetto-side
8043,0.919528120054982,0.8247996121302266,0.0947285079247554,250,50,Martin_et_al_2000,ghetto-side
8044,0.9185732205068072,0.8231948506616508,0.09537836984515646,250,50,triangle,ghetto-side
8045,0.8922140114323012,0.7905287908124304,0.10168522061987073,250,50,box,ghetto-side
8046,0.9011189659980895,0.7948888166406747,0.10623014935741482,300,25,Martin_et_al_2000,ghetto-side
8047,0.9000333273118201,0.7933458390670689,0.10668748824475116,300,25,triangle,ghetto-side
8048,0.8719292090197365,0.7589869594641255,0.11294224955561094,300,25,box,ghetto-side
8049,0.9010532709546726,0.7948567055809285,0.10619656537374411,300,50,Martin_et_al_2000,ghetto-side
8050,0.899950237516061,0.7932899891926981,0.10666024832336285,300,50,triangle,ghetto-side
8051,0.871127897597759,0.7592188110720355,0.11190908652572351,300,50,box,ghetto-side
8052,0.8685150146715308,0.7486023520898022,0.11991266258172861,400,25,Martin_et_al_2000,ghetto-side
8053,0.8672375498631737,0.7472243021518772,0.12001324771129651,400,25,triangle,ghetto-side
8054,0.8341378738545158,0.7136836500224919,0.12045422383202387,400,25,box,ghetto-side
8055,0.8685703815026572,0.7486046925584788,0.11996568894417836,400,50,Martin_et_al_2000,ghetto-side
8056,0.8672974348191737,0.747263527621435,0.12003390719773865,400,50,triangle,ghetto-side
8057,0.8332703347207878,0.7145014586596385,0.11876887606114928,400,50,box,ghetto-side
8058,0.8400201191078276,0.7156262004279315,0.12439391867989613,500,25,Martin_et_al_2000,ghetto-side
8059,0.8386258523265778,0.7143927687591095,0.12423308356746832,500,25,triangle,ghetto-side
8060,0.8032941758149552,0.6837539016492515,0.11954027416570367,500,25,box,ghetto-side
8061,0.840010147197799,0.7156398394162757,0.12437030778152325,500,50,Martin_et_al_2000,ghetto-side
8062,0.8386065935209783,0.7144054830784683,0.12420111044251003,500,50,triangle,ghetto-side
8063,0.8025773372475458,0.6846718145349411,0.11790552271260468,500,50,box,ghetto-side
8064,0.9781148236092227,0.9183314052586682,0.05978341835055456,100,25,Martin_et_al_2000,ghetto-side
8065,0.9777036234885376,0.9174491860713507,0.060254437417186835,100,25,triangle,ghetto-side
8066,0.967641327976573,0.9012845947521161,0.0663567332244569,100,25,box,ghetto-side
8067,0.9789341014247189,0.918648894016919,0.06028520740779997,100,50,Martin_et_al_2000,ghetto-side
8068,0.978528484372523,0.9175153970978215,0.06101308727470156,100,50,triangle,ghetto-side
8069,0.9648241182241027,0.899593776756963,0.0652303414671398,100,50,box,ghetto-side
8070,0.9574588784134982,0.8639384676773864,0.09352041073611184,150,25,Martin_et_al_2000,ghetto-side
8071,0.9567982317972403,0.8626079005065219,0.09419033129071841,150,25,triangle,ghetto-side
8072,0.9398078048445209,0.8428651220487753,0.09694268279574558,150,25,box,ghetto-side
8073,0.9573509230211596,0.8641176497880572,0.09323327323310249,150,50,Martin_et_al_2000,ghetto-side
8074,0.9567162976862132,0.8627725279019824,0.0939437697842308,150,50,triangle,ghetto-side
8075,0.9390327573849562,0.8427383211027789,0.09629443628217726,150,50,box,ghetto-side
