,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
3438,0.19058543359537372,0.2239278011559973,-0.03334236756062359,500,25,Martin_et_al_2000,even-squares
3439,0.1888331161886001,0.22196358967910246,-0.033130473490502355,500,25,triangle,even-squares
3440,0.16964084670444424,0.18571318166736206,-0.016072334962917822,500,25,box,even-squares
3441,0.19059398096311542,0.22389815886646058,-0.03330417790334517,500,50,Martin_et_al_2000,even-squares
3442,0.18885128937679063,0.22194924226750645,-0.03309795289071582,500,50,triangle,even-squares
3443,0.16943486457398438,0.1856157028077291,-0.01618083823374472,500,50,box,even-squares
3444,0.6912821623165779,0.6101125711145321,0.08116959120204581,100,25,Martin_et_al_2000,even-squares
3445,0.6882207169837959,0.6083812842820703,0.07983943270172567,100,25,triangle,even-squares
3446,0.6370242420490912,0.5747212464098561,0.06230299563923514,100,25,box,even-squares
3447,0.6912362801209426,0.6098097733121945,0.08142650680874808,100,50,Martin_et_al_2000,even-squares
3448,0.6883033429723933,0.6081426477732453,0.08016069519914792,100,50,triangle,even-squares
3449,0.6424837221274518,0.5801542878307717,0.06232943429668003,100,50,box,even-squares
3450,0.5353175676589337,0.517065904637495,0.018251663021438658,150,25,Martin_et_al_2000,even-squares
3451,0.5311633049575604,0.5145555059604078,0.01660779899715259,150,25,triangle,even-squares
3452,0.4565209150248507,0.46954963353713597,-0.013028718512285264,150,25,box,even-squares
3453,0.5351956379397012,0.5169926391970048,0.018202998742696375,150,50,Martin_et_al_2000,even-squares
3454,0.531146670413394,0.514593754414066,0.016552915999328066,150,50,triangle,even-squares
3455,0.45368352498386755,0.4694384529628758,-0.015754927979008237,150,50,box,even-squares
3456,0.42176205423164903,0.4316151138954999,-0.00985305966385086,200,25,Martin_et_al_2000,even-squares
3457,0.41904586567472013,0.42864865691941456,-0.00960279124469443,200,25,triangle,even-squares
3458,0.3723515048232372,0.37626221934222337,-0.003910714518986169,200,25,box,even-squares
3459,0.42192974836011965,0.4319360209400359,-0.010006272579916264,200,50,Martin_et_al_2000,even-squares
3460,0.41929444356766743,0.42891965267510146,-0.00962520910743403,200,50,triangle,even-squares
3461,0.3743253276780488,0.37667569943369184,-0.0023503717556430104,200,50,box,even-squares
3462,0.35278104312264325,0.363354244245525,-0.010573201122881737,250,25,Martin_et_al_2000,even-squares
3463,0.3500867414546047,0.36048057541782086,-0.010393833963216137,250,25,triangle,even-squares
3464,0.31053893260672416,0.314542345318357,-0.004003412711632848,250,25,box,even-squares
3465,0.3527329079361645,0.3633561357362085,-0.010623227800043988,250,50,Martin_et_al_2000,even-squares
3466,0.3502014836133689,0.3605340916724191,-0.01033260805905023,250,50,triangle,even-squares
3467,0.3100298128012474,0.31571266674521625,-0.005682853943968835,250,50,box,even-squares
3468,0.3034271295289529,0.31264935212405975,-0.009222222595106855,300,25,Martin_et_al_2000,even-squares
3469,0.3008353582970418,0.310201036934868,-0.009365678637826225,300,25,triangle,even-squares
3470,0.2650445842664577,0.2667320525663437,-0.0016874682998859747,300,25,box,even-squares
3471,0.303480021900821,0.31267920768382385,-0.009199185783002828,300,50,Martin_et_al_2000,even-squares
3472,0.3009181598671419,0.31018363301769625,-0.00926547315055437,300,50,triangle,even-squares
3473,0.2651713997813091,0.2668345756004663,-0.0016631758191572033,300,50,box,even-squares
3474,0.2338042469399002,0.23857293222618237,-0.004768685286282159,400,25,Martin_et_al_2000,even-squares
3475,0.23196913518589557,0.23637714190916692,-0.004408006723271352,400,25,triangle,even-squares
3476,0.1982225754993936,0.19804720664830378,0.0001753688510898188,400,25,box,even-squares
3477,0.23388338036300904,0.23859249274529892,-0.004709112382289882,400,50,Martin_et_al_2000,even-squares
3478,0.23198679682264856,0.23634907570715358,-0.004362278884505022,400,50,triangle,even-squares
3479,0.19926844860864534,0.19715752685722332,0.0021109217514220235,400,50,box,even-squares
3480,0.18546471857521285,0.18694600178770815,-0.001481283212495299,500,25,Martin_et_al_2000,even-squares
3481,0.18378941353531741,0.18553909879149866,-0.0017496852561812437,500,25,triangle,even-squares
3482,0.1554246059614801,0.15807329215530286,-0.002648686193822747,500,25,box,even-squares
3483,0.18548059622824753,0.18695921298607787,-0.0014786167578303422,500,50,Martin_et_al_2000,even-squares
3484,0.18382236059576662,0.18556156333319795,-0.0017392027374313335,500,50,triangle,even-squares
3485,0.15569036817125326,0.15801878963769822,-0.002328421466444963,500,50,box,even-squares
3486,0.6766876498124827,0.5939362744252445,0.0827513753872382,100,25,Martin_et_al_2000,even-squares
3487,0.6733514723022684,0.5923003984217511,0.08105107388051735,100,25,triangle,even-squares
3488,0.6191597468991022,0.5591429802451278,0.060016766653974485,100,25,box,even-squares
3489,0.67544576424547,0.59476283653812,0.08068292770734997,100,50,Martin_et_al_2000,even-squares
3490,0.6723781935574806,0.5930008065289213,0.07937738702855934,100,50,triangle,even-squares
3491,0.6240513816656706,0.5607802715099817,0.06327111015568898,100,50,box,even-squares
3492,0.5188341138412635,0.5042317257237114,0.0146023881175521,150,25,Martin_et_al_2000,even-squares
3493,0.5148528741776268,0.5018036197043361,0.01304925447329075,150,25,triangle,even-squares
3494,0.43900540184904935,0.4564373836653548,-0.017431981816305453,150,25,box,even-squares
3495,0.5183006131664152,0.5034422177905669,0.014858395375848321,150,50,Martin_et_al_2000,even-squares
3496,0.514198572983446,0.5008448076607024,0.013353765322743572,150,50,triangle,even-squares
3497,0.43746636175252085,0.4580797302620867,-0.020613368509565855,150,50,box,even-squares
3498,0.40655616777323234,0.4263268975864938,-0.019770729813261445,200,25,Martin_et_al_2000,even-squares
3499,0.4040091705787803,0.42396754492255595,-0.019958374343775676,200,25,triangle,even-squares
3500,0.35490504431702585,0.38094768528971956,-0.02604264097269371,200,25,box,even-squares
3501,0.40641487035036095,0.42642143852183323,-0.020006568171472283,200,50,Martin_et_al_2000,even-squares
3502,0.4038566019955947,0.4239838775115705,-0.020127275515975818,200,50,triangle,even-squares
3503,0.35704880426165464,0.3824887905324713,-0.025439986270816672,200,50,box,even-squares
3504,0.33765550840133596,0.36700886170588576,-0.0293533533045498,250,25,Martin_et_al_2000,even-squares
3505,0.33539758602776903,0.3646008126303467,-0.02920322660257768,250,25,triangle,even-squares
3506,0.3014382595315651,0.3255380048870866,-0.024099745355521507,250,25,box,even-squares
3507,0.33756316960157584,0.36703083766085043,-0.029467668059274588,250,50,Martin_et_al_2000,even-squares
3508,0.33524739913624346,0.3646182836890651,-0.029370884552821663,250,50,triangle,even-squares
3509,0.3013208413061804,0.32469183242599586,-0.023370991119815443,250,50,box,even-squares
3510,0.2922964071100024,0.32047923821008617,-0.028182831100083794,300,25,Martin_et_al_2000,even-squares
3511,0.29030432872202705,0.3180569919674191,-0.02775266324539205,300,25,triangle,even-squares
3512,0.25900597881449217,0.2781556664695748,-0.019149687655082626,300,25,box,even-squares
3513,0.2923083980031028,0.3206061174079632,-0.028297719404860366,300,50,Martin_et_al_2000,even-squares
3514,0.2903033642159456,0.3181953508244909,-0.027891986608545305,300,50,triangle,even-squares
3515,0.2598709009469413,0.276692342877335,-0.0168214419303937,300,50,box,even-squares
3516,0.2317312739467864,0.2476739586460155,-0.015942684699229104,400,25,Martin_et_al_2000,even-squares
3517,0.22999777053401194,0.2454822654366695,-0.015484494902657575,400,25,triangle,even-squares
3518,0.1972748819835114,0.20248102345916874,-0.005206141475657344,400,25,box,even-squares
3519,0.23173145962879682,0.24771726800455407,-0.01598580837575725,400,50,Martin_et_al_2000,even-squares
3520,0.23001236189652796,0.24555279862201462,-0.015540436725486662,400,50,triangle,even-squares
3521,0.1973212561520249,0.20153830104088,-0.004217044888855104,400,50,box,even-squares
3522,0.18723464959543779,0.19510842199350353,-0.007873772398065748,500,25,Martin_et_al_2000,even-squares
3523,0.18539341841877233,0.1931706342470939,-0.007777215828321582,500,25,triangle,even-squares
3524,0.15683405165329944,0.1584888002967707,-0.00165474864347126,500,25,box,even-squares
3525,0.1872525326365323,0.19514752271581337,-0.007894990079281072,500,50,Martin_et_al_2000,even-squares
3526,0.18539568909602955,0.1932295593169755,-0.007833870220945949,500,50,triangle,even-squares
3527,0.15708338119235787,0.15797895715932908,-0.0008955759669712071,500,50,box,even-squares
3528,0.7043174062740483,0.6113297122665372,0.09298769400751106,100,25,Martin_et_al_2000,even-squares
3529,0.7013420509221773,0.6100282028015271,0.09131384812065013,100,25,triangle,even-squares
3530,0.6503512031714178,0.5873760941016641,0.06297510906975368,100,25,box,even-squares
3531,0.7042747077434095,0.611864394929287,0.09241031281412249,100,50,Martin_et_al_2000,even-squares
3532,0.7013829247778214,0.610344184445951,0.09103874033187043,100,50,triangle,even-squares
3533,0.653191264702536,0.5883859465096536,0.06480531819288238,100,50,box,even-squares
3534,0.5509971550873167,0.5349576904048859,0.016039464682430782,150,25,Martin_et_al_2000,even-squares
3535,0.5469557213911632,0.5326252594250943,0.014330461966068908,150,25,triangle,even-squares
3536,0.47289672843690456,0.49205025057870166,-0.019153522141797108,150,25,box,even-squares
3537,0.550373320665423,0.5349026619305852,0.015470658734837772,150,50,Martin_et_al_2000,even-squares
3538,0.5465109370623472,0.5325915796067942,0.01391935745555306,150,50,triangle,even-squares
3539,0.472658492924274,0.49318582826300894,-0.020527335338734964,150,50,box,even-squares
3540,0.43686442183323815,0.45676467782358743,-0.01990025599034928,200,25,Martin_et_al_2000,even-squares
3541,0.4338600249643739,0.4540033289239259,-0.020143303959551995,200,25,triangle,even-squares
3542,0.3733395237060235,0.40680140199416426,-0.033461878288140734,200,25,box,even-squares
3543,0.43723190380797927,0.45626874942624096,-0.01903684561826169,200,50,Martin_et_al_2000,even-squares
3544,0.4341169946051987,0.45355234565115177,-0.019435351045953064,200,50,triangle,even-squares
3545,0.37563673528108377,0.4088796135768651,-0.03324287829578132,200,50,box,even-squares
3546,0.35979817898517075,0.39107891721620347,-0.03128073823103272,250,25,Martin_et_al_2000,even-squares
3547,0.357112857759761,0.38837774744483566,-0.03126488968507468,250,25,triangle,even-squares
3548,0.3140109505839088,0.33999805413842143,-0.025987103554512614,250,25,box,even-squares
3549,0.35977837793227785,0.3911118145342648,-0.03133343660198695,250,50,Martin_et_al_2000,even-squares
3550,0.3570705301259556,0.38833351021432894,-0.03126298008837336,250,50,triangle,even-squares
3551,0.3133156811232154,0.3415977991600049,-0.028282118036789483,250,50,box,even-squares
3552,0.3074152148981435,0.34021999554320803,-0.032804780645064535,300,25,Martin_et_al_2000,even-squares
3553,0.3053767433043115,0.33766825795438693,-0.032291514650075404,300,25,triangle,even-squares
3554,0.2708675924809788,0.28796554611495284,-0.01709795363397404,300,25,box,even-squares
3555,0.30752994291005753,0.340245763667925,-0.0327158207578675,300,50,Martin_et_al_2000,even-squares
3556,0.3054921032450807,0.33770236142579413,-0.032210258180713436,300,50,triangle,even-squares
3557,0.2714576605134109,0.287312103580468,-0.015854443067057078,300,50,box,even-squares
3558,0.2445976914989434,0.2643665789197218,-0.019768887420778425,400,25,Martin_et_al_2000,even-squares
3559,0.2432045572081858,0.2623465754866656,-0.019142018278479833,400,25,triangle,even-squares
3560,0.22080534018564435,0.22928839365270237,-0.008483053467058022,400,25,box,even-squares
3561,0.24457259297866119,0.26439919092255726,-0.019826597943896074,400,50,Martin_et_al_2000,even-squares
3562,0.24316201607273324,0.2623639450375942,-0.019201928964860948,400,50,triangle,even-squares
3563,0.22171751221038194,0.22965057144545764,-0.007933059235075701,400,50,box,even-squares
3564,0.20699037009360732,0.21931353252791652,-0.012323162434309198,500,25,Martin_et_al_2000,even-squares
3565,0.2056768251441733,0.21765927645978356,-0.011982451315610265,500,25,triangle,even-squares
3566,0.1800569758588879,0.19090195306502522,-0.010844977206137307,500,25,box,even-squares
3567,0.2069361760649444,0.21930828320368478,-0.012372107138740374,500,50,Martin_et_al_2000,even-squares
3568,0.2056207091644624,0.21766334731570725,-0.012042638151244844,500,50,triangle,even-squares
3569,0.18034069936792685,0.19095738339528612,-0.010616684027359269,500,50,box,even-squares
3570,0.6913580873152583,0.6120819872962028,0.0792761000190555,100,25,Martin_et_al_2000,even-squares
3571,0.6883479407032661,0.6106385292024751,0.07770941150079103,100,25,triangle,even-squares
3572,0.641647361686331,0.585329160168997,0.05631820151733391,100,25,box,even-squares
3573,0.6907958707464467,0.6120338561432472,0.07876201460319943,100,50,Martin_et_al_2000,even-squares
3574,0.687864839825578,0.6104809287179713,0.07738391110760667,100,50,triangle,even-squares
3575,0.6415514935557565,0.5850893245641727,0.05646216899158374,100,50,box,even-squares
3576,0.5423643378014478,0.5342548914519054,0.00810944634954236,150,25,Martin_et_al_2000,even-squares
3577,0.5384837988470847,0.5324926391521543,0.00599115969493047,150,25,triangle,even-squares
3578,0.4687627432358009,0.5027859855368146,-0.03402324230101372,150,25,box,even-squares
3579,0.5422798170999488,0.5344698497498843,0.007809967350064451,150,50,Martin_et_al_2000,even-squares
3580,0.5382383688202155,0.532679268157016,0.005559100663199423,150,50,triangle,even-squares
3581,0.46855008866823167,0.5001692008662286,-0.03161911219799696,150,50,box,even-squares
3582,0.436721437683934,0.47372014400304574,-0.03699870631911173,200,25,Martin_et_al_2000,even-squares
3583,0.4340985382804209,0.47165139407027945,-0.037552855789858564,200,25,triangle,even-squares
3584,0.3860944373189922,0.4326894504744353,-0.04659501315544312,200,25,box,even-squares
3585,0.43671731960375393,0.47346571934638015,-0.036748399742626225,200,50,Martin_et_al_2000,even-squares
3586,0.43417342874706877,0.4714807229670722,-0.03730729422000345,200,50,triangle,even-squares
3587,0.3872674516609016,0.4317132838394844,-0.04444583217858278,200,50,box,even-squares
3588,0.3693599081930503,0.42048757847826757,-0.05112767028521725,250,25,Martin_et_al_2000,even-squares
3589,0.3669337110923647,0.418085960375,-0.05115224928263529,250,25,triangle,even-squares
3590,0.32948724650007033,0.37264534619979406,-0.04315809969972373,250,25,box,even-squares
3591,0.3692374353085891,0.4204281198835078,-0.05119068457491871,250,50,Martin_et_al_2000,even-squares
3592,0.366709231618619,0.41795595261121077,-0.051246720992591754,250,50,triangle,even-squares
3593,0.3283064512843624,0.37085014801117666,-0.04254369672681424,250,50,box,even-squares
3594,0.323681561596488,0.37266305563282587,-0.04898149403633789,300,25,Martin_et_al_2000,even-squares
3595,0.321490952524907,0.3701892731976565,-0.048698320672749484,300,25,triangle,even-squares
3596,0.29136952786519366,0.3233742056061185,-0.03200467774092486,300,25,box,even-squares
3597,0.32361929540996137,0.37263103704254286,-0.049011741632581485,300,50,Martin_et_al_2000,even-squares
3598,0.32143326352889223,0.3701632237190807,-0.04872996019018849,300,50,triangle,even-squares
3599,0.29178890794064605,0.3222754308567597,-0.030486522916113645,300,50,box,even-squares
3600,0.2660595679796097,0.2956846253798716,-0.02962505740026189,400,25,Martin_et_al_2000,even-squares
3601,0.2644796245213116,0.29342849826986117,-0.028948873748549597,400,25,triangle,even-squares
3602,0.23399389328019848,0.25092577051987297,-0.016931877239674487,400,25,box,even-squares
3603,0.2660391004725553,0.29570262594019014,-0.029663525467634844,400,50,Martin_et_al_2000,even-squares
3604,0.26448718550371986,0.2934248238381294,-0.028937638334409543,400,50,triangle,even-squares
3605,0.2336065978397731,0.2500541170090995,-0.016447519169326408,400,50,box,even-squares
3606,0.22711769635479007,0.23904491595440136,-0.011927219599611294,500,25,Martin_et_al_2000,even-squares
3607,0.2256804507284932,0.23691633803478385,-0.01123588730629066,500,25,triangle,even-squares
3608,0.19316359875161682,0.20179109154223773,-0.008627492790620916,500,25,box,even-squares
3609,0.227116020902133,0.23903858288320512,-0.01192256198107211,500,50,Martin_et_al_2000,even-squares
3610,0.22565539108920118,0.2369115130238284,-0.011256121934627217,500,50,triangle,even-squares
3611,0.19323585785209774,0.20158122273864154,-0.008345364886543805,500,50,box,even-squares
3612,0.6896050006989083,0.6068286991748766,0.0827763015240317,100,25,Martin_et_al_2000,even-squares
3613,0.6864619572599113,0.6053295918787414,0.08113236538116997,100,25,triangle,even-squares
3614,0.6399219868620832,0.5779021562478119,0.0620198306142713,100,25,box,even-squares
3615,0.6893842785886503,0.6064620556367885,0.0829222229518618,100,50,Martin_et_al_2000,even-squares
3616,0.6862252533575007,0.6050658934198405,0.08115935993766021,100,50,triangle,even-squares
3617,0.63965284306961,0.5800020302498843,0.05965081281972573,100,50,box,even-squares
3618,0.5414396799097403,0.5276644727350226,0.013775207174717696,150,25,Martin_et_al_2000,even-squares
