,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
340,0.6208442383512416,0.5548414583293443,0.0660027800218973,100,50,triangle,even
341,0.591595292546456,0.5338264014090549,0.057768891137401135,100,50,box,even
342,0.48669423343154605,0.4852829959722058,0.0014112374593402421,150,25,Martin_et_al_2000,even
343,0.48393947319347985,0.4829468959306077,0.000992577262872163,150,25,triangle,even
344,0.4424403995061098,0.4393302951372645,0.00311010436884529,150,25,box,even
345,0.4865897674982044,0.48583850670402895,0.0007512607941754235,150,50,Martin_et_al_2000,even
346,0.4840690889910747,0.4835903828914456,0.0004787060996290782,150,50,triangle,even
347,0.4415562386497841,0.440433929699912,0.0011223089498720862,150,50,box,even
348,0.4039052131900439,0.4125147563205216,-0.008609543130477681,200,25,Martin_et_al_2000,even
349,0.40222317747020453,0.4100987612877943,-0.007875583817589793,200,25,triangle,even
350,0.3630537696414158,0.3620766595633502,0.0009771100780655573,200,25,box,even
351,0.4039006037281462,0.4125314598162355,-0.008630856088089334,200,50,Martin_et_al_2000,even
352,0.4022982761821803,0.4102051639877107,-0.007906887805530394,200,50,triangle,even
353,0.3621985176745389,0.36243228283717743,-0.00023376516263851066,200,50,box,even
354,0.3473928248459701,0.35475836288087526,-0.007365538034905139,250,25,Martin_et_al_2000,even
355,0.3455306191638011,0.3525549327533588,-0.007024313589557685,250,25,triangle,even
356,0.309280402003978,0.307404460884242,0.001875941119735991,250,25,box,even
357,0.3475018852698829,0.3549447844156901,-0.0074428991458072025,250,50,Martin_et_al_2000,even
358,0.34560197339426224,0.3527662059061022,-0.007164232511839952,250,50,triangle,even
359,0.30864533075869605,0.3075869396855463,0.0010583910731497559,250,50,box,even
360,0.3066444759321396,0.3102670649922067,-0.003622589060067072,300,25,Martin_et_al_2000,even
361,0.30506254490883034,0.30805583483531385,-0.002993289926483511,300,25,triangle,even
362,0.2695194688155098,0.2660314786115747,0.0034879902039350874,300,25,box,even
363,0.30678002843980945,0.3103622945234724,-0.003582266083662966,300,50,Martin_et_al_2000,even
364,0.3051102311716769,0.3081844092221735,-0.00307417805049659,300,50,triangle,even
365,0.26889548383083783,0.2663569021295844,0.0025385817012534284,300,50,box,even
366,0.24785050265440756,0.24469835763089998,0.00315214502350758,400,25,Martin_et_al_2000,even
367,0.24626464281230187,0.24286849148301726,0.0033961513292846135,400,25,triangle,even
368,0.20884422632900046,0.20420040722742727,0.004643819101573188,400,25,box,even
369,0.2479128224299998,0.24472061146908697,0.0031922109609128224,400,50,Martin_et_al_2000,even
370,0.24630581682230002,0.2429005870689015,0.00340522975339852,400,50,triangle,even
371,0.20878598349383826,0.2042739257307572,0.0045120577630810565,400,50,box,even
372,0.20334198884338095,0.19829848461584643,0.005043504227534523,500,25,Martin_et_al_2000,even
373,0.20171230340420632,0.19683273178817096,0.004879571616035361,500,25,triangle,even
374,0.1709959815873271,0.1682402485197999,0.0027557330675271885,500,25,box,even
375,0.20339053706553978,0.19832154633721255,0.005068990728327227,500,50,Martin_et_al_2000,even
376,0.20178741405443312,0.19688051861292422,0.004906895441508907,500,50,triangle,even
377,0.1717000743619459,0.16880631899171372,0.002893755370232176,500,50,box,even
378,0.6226599412517564,0.5656011258715795,0.057058815380176875,100,25,Martin_et_al_2000,even
379,0.6198208061530882,0.5645823438946533,0.05523846225843487,100,25,triangle,even
380,0.5977052310063826,0.5440787328886075,0.05362649811777509,100,25,box,even
381,0.6236387630671736,0.5660301990668997,0.05760856400027392,100,50,Martin_et_al_2000,even
382,0.620711075481182,0.5650470103722811,0.05566406510890087,100,50,triangle,even
383,0.6000256872407701,0.5399351173258973,0.06009056991487283,100,50,box,even
384,0.4902388901649055,0.49862256194741117,-0.008383671782505653,150,25,Martin_et_al_2000,even
385,0.4868439546295811,0.4965947034084076,-0.009750748778826535,150,25,triangle,even
386,0.4453807371206321,0.4581003534539868,-0.012719616333354722,150,25,box,even
387,0.4899631345603326,0.49865247309130023,-0.00868933853096765,150,50,Martin_et_al_2000,even
388,0.4867035681873161,0.4965947425549089,-0.009891174367592792,150,50,triangle,even
389,0.44635618186516013,0.4585556166572867,-0.012199434792126596,150,50,box,even
390,0.40381787018150117,0.4362173239291055,-0.032399453747604334,200,25,Martin_et_al_2000,even
391,0.40191252482479645,0.434050553603365,-0.03213802877856853,200,25,triangle,even
392,0.3666187677761561,0.38916689560169604,-0.022548127825539943,200,25,box,even
393,0.40410768252320306,0.436150420487727,-0.03204273796452395,200,50,Martin_et_al_2000,even
394,0.4022251649725227,0.4339838324523402,-0.03175866747981748,200,50,triangle,even
395,0.36709247570498993,0.3873865692509595,-0.02029409354596956,200,50,box,even
396,0.34920789712242206,0.38541749199915765,-0.036209594876735585,250,25,Martin_et_al_2000,even
397,0.34752039206135854,0.38339801698212683,-0.03587762492076829,250,25,triangle,even
398,0.3212306541504455,0.33959478707965784,-0.01836413292921235,250,25,box,even
399,0.3494653480783442,0.38546626291437125,-0.036000914836027076,250,50,Martin_et_al_2000,even
400,0.3477635820665549,0.3834419745680765,-0.035678392501521605,250,50,triangle,even
401,0.3218825363379404,0.33881588991922795,-0.016933353581287558,250,50,box,even
402,0.3150382841118732,0.34606312952049145,-0.031024845408618273,300,25,Martin_et_al_2000,even
403,0.3135481100485662,0.3443616896880948,-0.030813579639528577,300,25,triangle,even
404,0.2901597221053227,0.30092965648393655,-0.010769934378613844,300,25,box,even
405,0.31519819623483514,0.34617265224757066,-0.03097445601273552,300,50,Martin_et_al_2000,even
406,0.31368718267851525,0.3445171344628999,-0.030829951784384635,300,50,triangle,even
407,0.2902598839825352,0.30097680797297943,-0.010716923990444216,300,50,box,even
408,0.2692776024483078,0.2871262556713977,-0.017848653223089928,400,25,Martin_et_al_2000,even
409,0.2679249177119629,0.2853685737705042,-0.017443656058541257,400,25,triangle,even
410,0.23695058903466992,0.24427441127847538,-0.007323822243805456,400,25,box,even
411,0.26929227584329074,0.287134818716577,-0.017842542873286238,400,50,Martin_et_al_2000,even
412,0.2679570671752741,0.28538765708084335,-0.017430589905569227,400,50,triangle,even
413,0.23772844431984252,0.24405022316454628,-0.0063217788447037515,400,50,box,even
414,0.23335738901166048,0.24392412688133813,-0.010566737869677656,500,25,Martin_et_al_2000,even
415,0.2319614678690488,0.24232386859406518,-0.010362400725016374,500,25,triangle,even
416,0.19741380422353771,0.20322465672847734,-0.005810852504939623,500,25,box,even
417,0.23333834995775482,0.2439537382303727,-0.010615388272617876,500,50,Martin_et_al_2000,even
418,0.2319559938042971,0.2423532021144088,-0.010397208310111705,500,50,triangle,even
419,0.19796239884967415,0.20367438973221297,-0.00571199088253882,500,50,box,even
420,0.6042519214262057,0.5350174021822744,0.0692345192439312,100,25,Martin_et_al_2000,even
421,0.6013028742512019,0.5337838872916063,0.06751898695959557,100,25,triangle,even
422,0.5770497390048945,0.5095267179577195,0.067523021047175,100,25,box,even
423,0.6029864505034571,0.53485113241788,0.06813531808557716,100,50,Martin_et_al_2000,even
424,0.5998297422894131,0.5335667183986312,0.06626302389078187,100,50,triangle,even
425,0.5793374766767014,0.5068709343287219,0.07246654234797956,100,50,box,even
426,0.4756551571192884,0.46414467503301815,0.011510482086270257,150,25,Martin_et_al_2000,even
427,0.4726558237311447,0.46217804457442047,0.01047777915672421,150,25,triangle,even
428,0.44110574230025035,0.4260770559242777,0.015028686375972655,150,25,box,even
429,0.4753655235926322,0.46465709566758284,0.010708427925049335,150,50,Martin_et_al_2000,even
430,0.472101500137026,0.462566339772402,0.009535160364623985,150,50,triangle,even
431,0.4394961804231934,0.4250337270436668,0.014462453379526563,150,50,box,even
432,0.4059245918927614,0.4022574945405216,0.003667097352239801,200,25,Martin_et_al_2000,even
433,0.4045820394964461,0.40031642763893494,0.004265611857511176,200,25,triangle,even
434,0.3764593298168144,0.3630834121671167,0.0133759176496977,200,25,box,even
435,0.4057781855341288,0.40227128004041623,0.0035069054937125754,200,50,Martin_et_al_2000,even
436,0.40439468956679603,0.4002897043232474,0.004104985243548631,200,50,triangle,even
437,0.37663551211834434,0.3622821217107618,0.014353390407582545,200,50,box,even
438,0.364741609773893,0.35600604860991025,0.008735561163982775,250,25,Martin_et_al_2000,even
439,0.3631222540305511,0.35424398729791395,0.008878266732637141,250,25,triangle,even
440,0.327420758279224,0.318338601650352,0.009082156628872018,250,25,box,even
441,0.36462298589497744,0.3562896193329428,0.00833336656203465,250,50,Martin_et_al_2000,even
442,0.3629865295901882,0.35451544562906023,0.008471083961127945,250,50,triangle,even
443,0.32760053294966085,0.3178245991207632,0.009775933828897632,250,50,box,even
444,0.33148966133877744,0.31983988102639505,0.011649780312382396,300,25,Martin_et_al_2000,even
445,0.3299801525956302,0.31821193092676414,0.011768221668866041,300,25,triangle,even
446,0.28964709207932116,0.28325133054261054,0.00639576153671062,300,25,box,even
447,0.3314471494272634,0.31980757371010493,0.011639575717158457,300,50,Martin_et_al_2000,even
448,0.32997061585736054,0.3181659237827016,0.011804692074658951,300,50,triangle,even
449,0.2888329282983817,0.28253787901779304,0.00629504928058866,300,50,box,even
450,0.2745518297070869,0.2670735516575272,0.0074782780495596946,400,25,Martin_et_al_2000,even
451,0.27290513790567295,0.2654316219100429,0.0074735159956300645,400,25,triangle,even
452,0.23033941520605172,0.22818051284704877,0.0021589023590029566,400,25,box,even
453,0.27453036104966677,0.26707710242643534,0.007453258623231429,400,50,Martin_et_al_2000,even
454,0.272923882077588,0.26545552406283557,0.00746835801475243,400,50,triangle,even
455,0.23088373563662046,0.22753222161243314,0.0033515140241873187,400,50,box,even
456,0.23061254239418472,0.22525753085978506,0.005355011534399656,500,25,Martin_et_al_2000,even
457,0.22917040522227994,0.2237268862276266,0.00544351899465334,500,25,triangle,even
458,0.1912429973036417,0.1933875218463429,-0.0021445245427011983,500,25,box,even
459,0.23057303034448218,0.2252660949598212,0.005306935384660982,500,50,Martin_et_al_2000,even
460,0.2291321604164076,0.22371094846051653,0.00542121195589107,500,50,triangle,even
461,0.19077550286168954,0.1926773705432805,-0.0019018676815909519,500,50,box,even
462,0.6228532932011516,0.5513692938447889,0.07148399935636263,100,25,Martin_et_al_2000,even
463,0.6199792623795258,0.5502822548779832,0.06969700750154262,100,25,triangle,even
464,0.5917452392946033,0.5288138595495409,0.06293137974506247,100,25,box,even
465,0.6231593705334457,0.5525666622619969,0.07059270827144881,100,50,Martin_et_al_2000,even
466,0.6203278514460324,0.5515994555021217,0.06872839594391067,100,50,triangle,even
467,0.5918979798265264,0.5290039051302406,0.06289407469628572,100,50,box,even
468,0.4940733464196966,0.4826405988783924,0.011432747541304189,150,25,Martin_et_al_2000,even
469,0.49124826494902374,0.48055242348162985,0.010695841467393885,150,25,triangle,even
470,0.45425971986002,0.439999100328886,0.014260619531134,150,25,box,even
471,0.49461966559360515,0.4831254628070376,0.011494202786567542,150,50,Martin_et_al_2000,even
472,0.4918540914955194,0.48110863014421656,0.010745461351302832,150,50,triangle,even
473,0.4528245867411117,0.44019514379174507,0.012629442949366632,150,50,box,even
474,0.41856143436489,0.4144468825083121,0.0041145518565779415,200,25,Martin_et_al_2000,even
475,0.4172424693957286,0.41205445021643117,0.005188019179297454,200,25,triangle,even
476,0.3823167331296269,0.36713814948724754,0.01517858364237934,200,25,box,even
477,0.41857583187778047,0.41452910406977983,0.004046727808000639,200,50,Martin_et_al_2000,even
478,0.41728649486121094,0.41212624246335394,0.005160252397857001,200,50,triangle,even
479,0.3822633122046183,0.3674599203869704,0.014803391817647893,200,50,box,even
480,0.36883281343663066,0.361360283060679,0.007472530375951636,250,25,Martin_et_al_2000,even
481,0.36696381281053403,0.35907421926663163,0.007889593543902396,250,25,triangle,even
482,0.3272148698181919,0.31489373286855515,0.012321136949636768,250,25,box,even
483,0.36897647907073516,0.3614174550038928,0.00755902406684239,250,50,Martin_et_al_2000,even
484,0.3671770528043744,0.35913836547104616,0.008038687333328243,250,50,triangle,even
485,0.3271581227956739,0.3145023522368219,0.01265577055885203,250,50,box,even
486,0.33057206638800585,0.32091437312075954,0.009657693267246303,300,25,Martin_et_al_2000,even
487,0.3288335537531166,0.3189476920344634,0.009885861718653244,300,25,triangle,even
488,0.2858117587140516,0.277055937378928,0.008755821335123648,300,25,box,even
489,0.3305369587672671,0.3208195960360679,0.009717362731199164,300,50,Martin_et_al_2000,even
490,0.3287656444770517,0.31889476424527263,0.009870880231779067,300,50,triangle,even
491,0.28607291959235115,0.2770872904083943,0.008985629183956845,300,50,box,even
492,0.2684262659840443,0.2615065824652594,0.006919683518784914,400,25,Martin_et_al_2000,even
493,0.2665630117748816,0.2598309138310617,0.0067320979438199036,400,25,triangle,even
494,0.21566643936811913,0.21550178833268274,0.0001646510354363917,400,25,box,even
495,0.26843213890202244,0.2615257237640948,0.006906415137927668,400,50,Martin_et_al_2000,even
496,0.26654364618874327,0.25984980595197316,0.00669384023677011,400,50,triangle,even
497,0.21563675771954371,0.21502088027080912,0.0006158774487345919,400,50,box,even
498,0.21713189149144085,0.2152470033802797,0.0018848881111611648,500,25,Martin_et_al_2000,even
499,0.2151919201451925,0.213508814334053,0.001683105811139507,500,25,triangle,even
500,0.16332805238332815,0.16684803795271497,-0.0035199855693868187,500,25,box,even
501,0.21705529199495288,0.2152635805069375,0.0017917114880153795,500,50,Martin_et_al_2000,even
502,0.21513228699574072,0.21351743236522835,0.0016148546305123634,500,50,triangle,even
503,0.16367060327876992,0.16669661023731075,-0.003026006958540828,500,50,box,even
504,0.6153811233962054,0.5183780915889361,0.09700303180726932,100,25,Martin_et_al_2000,even
505,0.6124414326191528,0.5171352177568938,0.0953062148622591,100,25,triangle,even
506,0.5865501433957233,0.4931707582686785,0.0933793851270448,100,25,box,even
507,0.6157532278821267,0.5177115443389766,0.09804168354315013,100,50,Martin_et_al_2000,even
508,0.6126846744741671,0.5166599785976695,0.09602469587649753,100,50,triangle,even
509,0.5853245775169216,0.4873944255232324,0.09793015199368915,100,50,box,even
510,0.48357425610705806,0.45049035616263344,0.03308389994442462,150,25,Martin_et_al_2000,even
511,0.4806965897861256,0.44868138494316623,0.03201520484295939,150,25,triangle,even
512,0.44470248373919063,0.4170198395438972,0.027682644195293427,150,25,box,even
513,0.4836274020675926,0.4499328704520502,0.03369453161554237,150,50,Martin_et_al_2000,even
514,0.4809404169525615,0.44819259168237446,0.03274782527018705,150,50,triangle,even
515,0.44399310284543836,0.4154933025107762,0.02849980033466215,150,50,box,even
516,0.4065447713300494,0.3919773750350083,0.014567396295041113,200,25,Martin_et_al_2000,even
517,0.40495275089029337,0.39001416831775126,0.014938582572542103,200,25,triangle,even
518,0.36859546066181004,0.354795760700105,0.013799699961705048,200,25,box,even
519,0.4066711787084504,0.39211232603232593,0.014558852676124445,200,50,Martin_et_al_2000,even
520,0.40513625331624437,0.39020312399058954,0.014933129325654826,200,50,triangle,even
521,0.36860642526540477,0.35355665630728206,0.015049768958122711,200,50,box,even
522,0.3552731381952561,0.34609841604711766,0.009174722148138414,250,25,Martin_et_al_2000,even
