,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
6963,0.8010963140264742,0.763773135531079,0.03732317849539524,400,50,Martin_et_al_2000,side-ghetto
6964,0.7986389446515338,0.7614917799132068,0.03714716473832702,400,50,triangle,side-ghetto
6965,0.7276529732236544,0.6959893325272037,0.03166364069645067,400,50,box,side-ghetto
6966,0.7444065712594683,0.7094064959145665,0.03500007534490179,500,25,Martin_et_al_2000,side-ghetto
6967,0.7415010161060116,0.7068015945627661,0.03469942154324546,500,25,triangle,side-ghetto
6968,0.6578941815280241,0.6280865269014826,0.029807654626541558,500,25,box,side-ghetto
6969,0.7444086357199171,0.7093718979564699,0.03503673776344718,500,50,Martin_et_al_2000,side-ghetto
6970,0.7415021856997981,0.7067453895285847,0.03475679617121341,500,50,triangle,side-ghetto
6971,0.6560780962085417,0.6268557914463617,0.029222304762180018,500,50,box,side-ghetto
6972,0.9715978766738032,0.8916141254277611,0.07998375124604207,100,25,Martin_et_al_2000,side-ghetto
6973,0.9710484024955038,0.8911734914754215,0.07987491102008237,100,25,triangle,side-ghetto
6974,0.9577972614013982,0.8837088200623211,0.0740884413390771,100,25,box,side-ghetto
6975,0.9720219832336106,0.8921839135714276,0.07983806966218299,100,50,Martin_et_al_2000,side-ghetto
6976,0.9713649527371475,0.8917132422318015,0.07965171050534603,100,50,triangle,side-ghetto
6977,0.955708550720447,0.8898266773351341,0.06588187338531293,100,50,box,side-ghetto
6978,0.9445620848496246,0.86335055154177,0.08121153330785458,150,25,Martin_et_al_2000,side-ghetto
6979,0.9436966687308233,0.8625092483156702,0.08118742041515303,150,25,triangle,side-ghetto
6980,0.9222954624393985,0.8470038768226487,0.07529158561674987,150,25,box,side-ghetto
6981,0.9444676060170591,0.8634865735002477,0.08098103251681144,150,50,Martin_et_al_2000,side-ghetto
6982,0.9436032155329439,0.8626162059548991,0.08098700957804483,150,50,triangle,side-ghetto
6983,0.9203799996319002,0.8469723802949715,0.07340761933692874,150,50,box,side-ghetto
6984,0.917167927299254,0.8362246525602396,0.08094327473901441,200,25,Martin_et_al_2000,side-ghetto
6985,0.9159790370887144,0.8353197593558088,0.0806592777329056,200,25,triangle,side-ghetto
6986,0.885913577589255,0.8134797577924894,0.07243381979676566,200,25,box,side-ghetto
6987,0.9169033508111062,0.8360502670578636,0.08085308375324263,200,50,Martin_et_al_2000,side-ghetto
6988,0.9156983570508689,0.8350794754951001,0.0806188815557688,200,50,triangle,side-ghetto
6989,0.8848924599994832,0.8151198639766539,0.06977259602282926,200,50,box,side-ghetto
6990,0.8891798552470507,0.8103832683750062,0.0787965868720445,250,25,Martin_et_al_2000,side-ghetto
6991,0.887650396896119,0.8091142270552254,0.07853616984089362,250,25,triangle,side-ghetto
6992,0.8482153237493044,0.7763413619554318,0.07187396179387262,250,25,box,side-ghetto
6993,0.8893163860458764,0.8101238175437178,0.07919256850215861,250,50,Martin_et_al_2000,side-ghetto
6994,0.8877507797445867,0.80884609659993,0.0789046831446567,250,50,triangle,side-ghetto
6995,0.8470558960760584,0.7773343957008069,0.06972150037525149,250,50,box,side-ghetto
6996,0.8607454417513722,0.7829256534860056,0.07781978826536662,300,25,Martin_et_al_2000,side-ghetto
6997,0.858909007354994,0.7812663423138506,0.07764266504114337,300,25,triangle,side-ghetto
6998,0.8096782621435331,0.738336927484663,0.07134133465887016,300,25,box,side-ghetto
6999,0.8604019506579719,0.7829245016274118,0.07747744903056009,300,50,Martin_et_al_2000,side-ghetto
7000,0.8585296565347528,0.7812213672813919,0.07730828925336086,300,50,triangle,side-ghetto
7001,0.808751888195672,0.7391968615213498,0.06955502667432223,300,50,box,side-ghetto
7002,0.8030017147343201,0.7275953360993496,0.07540637863497057,400,25,Martin_et_al_2000,side-ghetto
7003,0.8005383236042529,0.7254920131247601,0.07504631047949284,400,25,triangle,side-ghetto
7004,0.7326499342320631,0.6664021122845526,0.06624782194751055,400,25,box,side-ghetto
7005,0.8028403276697975,0.7274848263203453,0.07535550134945224,400,50,Martin_et_al_2000,side-ghetto
7006,0.8003462361498794,0.7253324987238778,0.07501373742600159,400,50,triangle,side-ghetto
7007,0.7302887798899096,0.6652161429359397,0.06507263695396992,400,50,box,side-ghetto
7008,0.7454028892541902,0.6747179875881518,0.07068490166603836,500,25,Martin_et_al_2000,side-ghetto
7009,0.7424055407162422,0.6722072701478194,0.07019827056842276,500,25,triangle,side-ghetto
7010,0.6554483821162795,0.5975261876712639,0.05792219444501567,500,25,box,side-ghetto
7011,0.745431489402893,0.6747719009740825,0.0706595884288106,500,50,Martin_et_al_2000,side-ghetto
7012,0.7424046603851183,0.6722775096894641,0.07012715069565423,500,50,triangle,side-ghetto
7013,0.6533705707081724,0.5967697886484907,0.056600782059681665,500,50,box,side-ghetto
7014,0.9724749597653983,0.9154989750476372,0.05697598471776111,100,25,Martin_et_al_2000,side-ghetto
7015,0.9719500662314373,0.915081613463826,0.05686845276761132,100,25,triangle,side-ghetto
7016,0.9592995249935391,0.9068331555449861,0.052466369448552985,100,25,box,side-ghetto
7017,0.9723308777639099,0.915723911730686,0.056606966033223904,100,50,Martin_et_al_2000,side-ghetto
7018,0.9716790694042801,0.915423817916421,0.05625525148785904,100,50,triangle,side-ghetto
7019,0.9571256773427963,0.9085303408031309,0.04859533653966541,100,50,box,side-ghetto
7020,0.9456296670178891,0.8895327984359478,0.056096868581941295,150,25,Martin_et_al_2000,side-ghetto
7021,0.9447699270097037,0.8887594925921183,0.056010434417585464,150,25,triangle,side-ghetto
7022,0.9225607255996906,0.8725006080738169,0.05006011752587369,150,25,box,side-ghetto
7023,0.9450780478427301,0.8895828901471851,0.05549515769554503,150,50,Martin_et_al_2000,side-ghetto
7024,0.9442443997539786,0.8887693264030304,0.055475073350948145,150,50,triangle,side-ghetto
7025,0.9198895897890306,0.8727381453142553,0.04715144447477526,150,50,box,side-ghetto
7026,0.9180419637991113,0.8621737434246998,0.055868220374411526,200,25,Martin_et_al_2000,side-ghetto
7027,0.9168498680176385,0.8611445545492324,0.055705313468406015,200,25,triangle,side-ghetto
7028,0.887028090958092,0.8372323202206811,0.04979577073741093,200,25,box,side-ghetto
7029,0.9183449875272814,0.8620085908603613,0.05633639666692014,200,50,Martin_et_al_2000,side-ghetto
7030,0.9170703693945967,0.860977206929709,0.056093162464887714,200,50,triangle,side-ghetto
7031,0.8858512750936333,0.8378063514278983,0.048044923665734984,200,50,box,side-ghetto
7032,0.8906069955476895,0.8362267186276484,0.054380276920041104,250,25,Martin_et_al_2000,side-ghetto
7033,0.8891321916663271,0.835052440363025,0.054079751303302115,250,25,triangle,side-ghetto
7034,0.8513769384336147,0.803806491259484,0.047570447174130726,250,25,box,side-ghetto
7035,0.8903649964962967,0.8361369271411961,0.054228069355100605,250,50,Martin_et_al_2000,side-ghetto
7036,0.8888920034388357,0.8349058647374118,0.05398613870142388,250,50,triangle,side-ghetto
7037,0.8500570607139779,0.8045671233342775,0.04548993737970042,250,50,box,side-ghetto
7038,0.8631483042710644,0.810702486192422,0.05244581807864235,300,25,Martin_et_al_2000,side-ghetto
7039,0.8613452599357323,0.8092493318679891,0.052095928067743213,300,25,triangle,side-ghetto
7040,0.8136964296913882,0.7697893141524934,0.043907115538894814,300,25,box,side-ghetto
7041,0.8631852255691945,0.8106163384733671,0.05256888709582741,300,50,Martin_et_al_2000,side-ghetto
7042,0.861326766190366,0.8091760080835533,0.05215075810681269,300,50,triangle,side-ghetto
7043,0.8126503985947284,0.769797119539887,0.042853279054841376,300,50,box,side-ghetto
7044,0.8068143269759948,0.7594265679254266,0.047387759050568135,400,25,Martin_et_al_2000,side-ghetto
7045,0.8043086042094449,0.7572008742866828,0.04710772992276213,400,25,triangle,side-ghetto
7046,0.7362800269305771,0.695919198236826,0.04036082869375113,400,25,box,side-ghetto
7047,0.806901166975997,0.7593407063264276,0.047560460649569425,400,50,Martin_et_al_2000,side-ghetto
7048,0.8043958814433276,0.7570848046910448,0.047311076752282855,400,50,triangle,side-ghetto
7049,0.734088323510582,0.6944079906009344,0.039680332909647564,400,50,box,side-ghetto
7050,0.7492299662928856,0.7050754550450888,0.04415451124779679,500,25,Martin_et_al_2000,side-ghetto
7051,0.7460805986803418,0.7021030762722162,0.04397752240812558,500,25,triangle,side-ghetto
7052,0.6567866550374579,0.6162771381018455,0.040509516935612444,500,25,box,side-ghetto
7053,0.7492283769513006,0.7049905458029329,0.04423783114836777,500,50,Martin_et_al_2000,side-ghetto
7054,0.7460820839108332,0.7020134030350644,0.04406868087576876,500,50,triangle,side-ghetto
7055,0.6550786842573952,0.6151111238059439,0.039967560451451334,500,50,box,side-ghetto
7056,0.9704926633911373,0.891113971857084,0.0793786915340533,100,25,Martin_et_al_2000,side-ghetto
7057,0.9699174039273493,0.8907452317864861,0.07917217214086314,100,25,triangle,side-ghetto
7058,0.9561037469545348,0.8834258746804259,0.07267787227410893,100,25,box,side-ghetto
7059,0.9705494706450309,0.8911978013753282,0.07935166926970272,100,50,Martin_et_al_2000,side-ghetto
7060,0.9698843012977898,0.890727342137963,0.07915695915982679,100,50,triangle,side-ghetto
7061,0.9532548763787921,0.8846093897753908,0.0686454866034013,100,50,box,side-ghetto
7062,0.9422755446765749,0.8651747531449793,0.07710079153159566,150,25,Martin_et_al_2000,side-ghetto
7063,0.9414023647761105,0.8643637168341827,0.07703864794192783,150,25,triangle,side-ghetto
7064,0.9178276528910647,0.8471549624109922,0.07067269048007252,150,25,box,side-ghetto
7065,0.9416887514201012,0.8648511810833819,0.07683757033671934,150,50,Martin_et_al_2000,side-ghetto
7066,0.9408516645951348,0.8640616232454105,0.07679004134972434,150,50,triangle,side-ghetto
7067,0.9153303136814983,0.8489319125144021,0.06639840116709617,150,50,box,side-ghetto
7068,0.9139911509289362,0.8366787758578158,0.07731237507112043,200,25,Martin_et_al_2000,side-ghetto
7069,0.912835085092532,0.8356380959069007,0.07719698918563123,200,25,triangle,side-ghetto
7070,0.8825064452130961,0.8121632273738612,0.07034321783923492,200,25,box,side-ghetto
7071,0.914236160902056,0.8369533483486087,0.07728281255344727,200,50,Martin_et_al_2000,side-ghetto
7072,0.913022753475157,0.8358478222377753,0.07717493123738173,200,50,triangle,side-ghetto
7073,0.8812218235958668,0.8119810829005086,0.06924074069535813,200,50,box,side-ghetto
7074,0.886350792825173,0.8095444122625385,0.07680638056263456,250,25,Martin_et_al_2000,side-ghetto
7075,0.8849227189227636,0.8083241715723704,0.07659854735039329,250,25,triangle,side-ghetto
7076,0.8465762147913338,0.7775722138386884,0.06900400095264547,250,25,box,side-ghetto
7077,0.8860641947933431,0.8095711122757123,0.07649308251763076,250,50,Martin_et_al_2000,side-ghetto
7078,0.8846031575703888,0.8083592915048886,0.07624386606550015,250,50,triangle,side-ghetto
7079,0.8453604249258031,0.7782915353106765,0.06706888961512658,250,50,box,side-ghetto
7080,0.8587113386477732,0.7829870832061792,0.075724255441594,300,25,Martin_et_al_2000,side-ghetto
7081,0.8569304673489391,0.7814752925740921,0.07545517477484698,300,25,triangle,side-ghetto
7082,0.8093021745920446,0.7411727570348365,0.06812941755720803,300,25,box,side-ghetto
7083,0.8587414490459373,0.7829010240786503,0.07584042496728705,300,50,Martin_et_al_2000,side-ghetto
7084,0.8569262351906524,0.7813568552756041,0.07556937991504831,300,50,triangle,side-ghetto
7085,0.8081764167008212,0.7410698813187002,0.06710653538212097,300,50,box,side-ghetto
7086,0.8021364736326417,0.7294015302262432,0.07273494340639852,400,25,Martin_et_al_2000,side-ghetto
7087,0.7996321631590652,0.7272752108103959,0.07235695234866923,400,25,triangle,side-ghetto
7088,0.7321047440740127,0.6643693850256209,0.06773535904839179,400,25,box,side-ghetto
7089,0.802126283940745,0.7294882512324408,0.07263803270830427,400,50,Martin_et_al_2000,side-ghetto
7090,0.7996535788965464,0.7273246743927752,0.07232890450377127,400,50,triangle,side-ghetto
7091,0.7296554743465756,0.6627961473932734,0.06685932695330221,400,50,box,side-ghetto
7092,0.7443481746346354,0.6748961637562484,0.06945201087838704,500,25,Martin_et_al_2000,side-ghetto
7093,0.7411303296537354,0.672127269401354,0.06900306025238134,500,25,triangle,side-ghetto
7094,0.64785070615836,0.5883678851950879,0.059482820963272176,500,25,box,side-ghetto
7095,0.7441736662554893,0.6749551326747936,0.06921853358069574,500,50,Martin_et_al_2000,side-ghetto
7096,0.7409458764908217,0.6721731659753092,0.06877271051551248,500,50,triangle,side-ghetto
7097,0.6458534603396455,0.5872906939849103,0.05856276635473523,500,50,box,side-ghetto
7098,0.9717240192892465,0.9110110548418475,0.06071296444739893,100,25,Martin_et_al_2000,side-ghetto
7099,0.9711848978914212,0.910614945159345,0.060569952732076104,100,25,triangle,side-ghetto
7100,0.9587891956541742,0.9020645402729723,0.05672465538120186,100,25,box,side-ghetto
7101,0.9712518237914844,0.9108925582351685,0.06035926555631599,100,50,Martin_et_al_2000,side-ghetto
7102,0.9705661411234708,0.9105117975533915,0.06005434357007933,100,50,triangle,side-ghetto
7103,0.9578278500973649,0.9031931026812672,0.05463474741609775,100,50,box,side-ghetto
7104,0.9446144729025439,0.8809312699518814,0.06368320295066243,150,25,Martin_et_al_2000,side-ghetto
7105,0.9437209758139932,0.8800080540850415,0.06371292172895171,150,25,triangle,side-ghetto
7106,0.9216050850696437,0.8615978987124409,0.06000718635720281,150,25,box,side-ghetto
7107,0.944615305487368,0.8809594926247547,0.06365581286261335,150,50,Martin_et_al_2000,side-ghetto
7108,0.9437472302743314,0.8800101115845675,0.06373711868976384,150,50,triangle,side-ghetto
7109,0.919117545797559,0.8610782664009227,0.058039279396636334,150,50,box,side-ghetto
7110,0.9170148091830118,0.8507320441271399,0.06628276505587194,200,25,Martin_et_al_2000,side-ghetto
7111,0.9158438704294275,0.8496111174112475,0.06623275301817999,200,25,triangle,side-ghetto
7112,0.8860540070397828,0.8257697299155021,0.06028427712428064,200,25,box,side-ghetto
7113,0.9171822505856502,0.8505660193217237,0.06661623126392646,200,50,Martin_et_al_2000,side-ghetto
7114,0.9159192417645141,0.8494465487629078,0.0664726930016063,200,50,triangle,side-ghetto
7115,0.8848129243015318,0.8268131825879177,0.057999741713614106,200,50,box,side-ghetto
7116,0.8898999688670073,0.8236514141697899,0.06624855469721735,250,25,Martin_et_al_2000,side-ghetto
7117,0.8884706518812568,0.8224403979759819,0.06603025390527495,250,25,triangle,side-ghetto
7118,0.8504023500898139,0.7923096559698367,0.058092694119977195,250,25,box,side-ghetto
7119,0.8897053008075911,0.8234940704775658,0.0662112303300253,250,50,Martin_et_al_2000,side-ghetto
7120,0.888272465243207,0.8222342047423106,0.06603826050089645,250,50,triangle,side-ghetto
7121,0.8491912919908531,0.792239372739562,0.05695191925129106,250,50,box,side-ghetto
7122,0.8625855889997449,0.7987249502410776,0.06386063875866732,300,25,Martin_et_al_2000,side-ghetto
7123,0.8608194569683447,0.7972317618814673,0.06358769508687745,300,25,triangle,side-ghetto
7124,0.8128673774521809,0.7582135457931967,0.05465383165898419,300,25,box,side-ghetto
7125,0.8625218353299162,0.7986940448123055,0.06382779051761067,300,50,Martin_et_al_2000,side-ghetto
7126,0.860736296825176,0.797183119113627,0.063553177711549,300,50,triangle,side-ghetto
7127,0.8120937177737452,0.7587316842575618,0.053362033516183405,300,50,box,side-ghetto
7128,0.805819535862663,0.748279299898694,0.057540235963968955,400,25,Martin_et_al_2000,side-ghetto
7129,0.8033063440867857,0.7462498595237077,0.05705648456307799,400,25,triangle,side-ghetto
7130,0.7341922380212434,0.6870788913515896,0.04711334666965383,400,25,box,side-ghetto
7131,0.8057412229276315,0.7481771086812631,0.057564114246368425,400,50,Martin_et_al_2000,side-ghetto
7132,0.8031843222378343,0.7461038306103808,0.057080491627453545,400,50,triangle,side-ghetto
7133,0.73188111085404,0.6854788034462389,0.04640230740780105,400,50,box,side-ghetto
7134,0.747334485041153,0.6962643575280467,0.051070127513106245,500,25,Martin_et_al_2000,side-ghetto
7135,0.744122615425963,0.693591069127653,0.050531546298310026,500,25,triangle,side-ghetto
7136,0.6494685366370903,0.6093122934328981,0.0401562432041922,500,25,box,side-ghetto
7137,0.7473497999862895,0.6962520591620056,0.051097740824283866,500,50,Martin_et_al_2000,side-ghetto
7138,0.744129223001615,0.6935995763424776,0.050529646659137395,500,50,triangle,side-ghetto
7139,0.6475905026609343,0.6079240805743711,0.039666422086563236,500,50,box,side-ghetto
7140,0.9737151835411565,0.9043273986325929,0.06938778490856357,100,25,Martin_et_al_2000,side-ghetto
7141,0.9732112533626318,0.9039326442304392,0.06927860913219264,100,25,triangle,side-ghetto
7142,0.9615242702984395,0.8964324987349676,0.0650917715634719,100,25,box,side-ghetto
7143,0.9735600443654007,0.9043064767702553,0.06925356759514534,100,50,Martin_et_al_2000,side-ghetto
7144,0.972974088921853,0.9040561509522511,0.06891793796960188,100,50,triangle,side-ghetto
7145,0.95994040051431,0.8952702581612785,0.06467014235303148,100,50,box,side-ghetto
7146,0.9483773652728402,0.877275888339775,0.07110147693306523,150,25,Martin_et_al_2000,side-ghetto
7147,0.94754171326733,0.8764283500798381,0.07111336318749195,150,25,triangle,side-ghetto
