,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
1343,0.3004589712816439,0.35118116583254866,-0.050722194550904764,250,50,box,squares
1344,0.7778918227284368,0.6731049325731642,0.10478689015527265,100,25,Martin_et_al_2000,squares
1345,0.7743598358436375,0.6710852376086114,0.10327459823502616,100,25,triangle,squares
1346,0.6855725243332552,0.6275138693310677,0.05805865500218754,100,25,box,squares
1347,0.7758091866967753,0.6747490524391163,0.10106013425765903,100,50,Martin_et_al_2000,squares
1348,0.7719921956913058,0.6727969480730246,0.09919524761828125,100,50,triangle,squares
1349,0.6878765638891677,0.63000970947034,0.05786685441882777,100,50,box,squares
1350,0.594680801458429,0.5526917350864935,0.04198906637193556,150,25,Martin_et_al_2000,squares
1351,0.5894618723212057,0.5491301646248254,0.04033170769638028,150,25,triangle,squares
1352,0.4738879302917519,0.48235738614649115,-0.008469455854739238,150,25,box,squares
1353,0.5942163662322568,0.5526065963477105,0.041609769884546344,150,50,Martin_et_al_2000,squares
1354,0.5886699421417658,0.5491062782923872,0.039563663849378594,150,50,triangle,squares
1355,0.47900556194584243,0.4851644025227153,-0.0061588405768728816,150,50,box,squares
1356,0.4498889899501348,0.4433558922947676,0.006533097655367248,200,25,Martin_et_al_2000,squares
1357,0.44622921365801405,0.440101031144268,0.006128182513746028,200,25,triangle,squares
1358,0.3892809916877532,0.37758394582948485,0.011697045858268362,200,25,box,squares
1359,0.4500020542764708,0.44398022531285086,0.006021828963619913,200,50,Martin_et_al_2000,squares
1360,0.4462085777081376,0.44071126032493424,0.0054973173832033595,200,50,triangle,squares
1361,0.3897083750514827,0.37685658280507395,0.012851792246408755,200,50,box,squares
1362,0.3702022753758064,0.3612975904400557,0.008904684935750695,250,25,Martin_et_al_2000,squares
1363,0.3675376345726914,0.35841608605451514,0.009121548518176259,250,25,triangle,squares
1364,0.33062675741914693,0.30736279729425564,0.023263960124891292,250,25,box,squares
1365,0.370129216998467,0.36139511568311933,0.008734101315347687,250,50,Martin_et_al_2000,squares
1366,0.36747068251038717,0.35862356070831847,0.008847121802068703,250,50,triangle,squares
1367,0.32860791881626505,0.3089785152889194,0.019629403527345657,250,50,box,squares
1368,0.7859499435873445,0.6748866011830806,0.11106334240426385,100,25,Martin_et_al_2000,squares
1369,0.7826024172694155,0.6728593675682348,0.10974304970118065,100,25,triangle,squares
1370,0.697198343419938,0.6330309844649019,0.06416735895503611,100,25,box,squares
1371,0.7845444329772333,0.67387348592229,0.11067094705494329,100,50,Martin_et_al_2000,squares
1372,0.7806018233235066,0.6716171354741867,0.10898468784931992,100,50,triangle,squares
1373,0.6993823489981617,0.6226977341009551,0.07668461489720657,100,50,box,squares
1374,0.6091646333462731,0.5663344185359,0.04283021481037308,150,25,Martin_et_al_2000,squares
1375,0.6039255033382249,0.5632412405738071,0.04068426276441783,150,25,triangle,squares
1376,0.4819671927055482,0.5023700416215651,-0.020402848916016847,150,25,box,squares
1377,0.6091672131357104,0.5659621094406055,0.043205103695104885,150,50,Martin_et_al_2000,squares
1378,0.6037218023953121,0.5626855084176836,0.041036293977628535,150,50,triangle,squares
1379,0.484706807749964,0.4978693647879251,-0.013162557037961098,150,50,box,squares
1380,0.46025148453112286,0.4735350417642413,-0.01328355723311847,200,25,Martin_et_al_2000,squares
1381,0.4559354788109272,0.47060631625463023,-0.014670837443703011,200,25,triangle,squares
1382,0.38375970307300555,0.4117166301120383,-0.027956927039032742,200,25,box,squares
1383,0.4601317847141465,0.47338203743649454,-0.013250252722348033,200,50,Martin_et_al_2000,squares
1384,0.4558155533674214,0.4704547077630159,-0.01463915439559449,200,50,triangle,squares
1385,0.3844679160451119,0.4101884319184498,-0.0257205158733379,200,50,box,squares
1386,0.36886567327237574,0.40373284504666695,-0.03486717177429122,250,25,Martin_et_al_2000,squares
1387,0.36569960658889566,0.40097426607404896,-0.03527465948515329,250,25,triangle,squares
1388,0.32044809889006254,0.35211721508996296,-0.03166911619990043,250,25,box,squares
1389,0.368756213382476,0.4037236175419826,-0.03496740415950661,250,50,Martin_et_al_2000,squares
1390,0.36558006737849225,0.40103246792025127,-0.03545240054175902,250,50,triangle,squares
1391,0.3195011071296774,0.35202679177287055,-0.032525684643193165,250,50,box,squares
1392,0.7750026654792364,0.6898107895475623,0.0851918759316741,100,25,Martin_et_al_2000,squares
1393,0.7716342290226922,0.6873983448841723,0.0842358841385199,100,25,triangle,squares
1394,0.6844120709893868,0.6411159546433548,0.04329611634603203,100,25,box,squares
1395,0.7740866004448539,0.689126129246248,0.08496047119860584,100,50,Martin_et_al_2000,squares
1396,0.7704190036868404,0.6864087574551765,0.08401024623166387,100,50,triangle,squares
1397,0.6850595331042263,0.6347380052264482,0.050321527877778105,100,50,box,squares
1398,0.5966436128745372,0.5707882041059444,0.025855408768592714,150,25,Martin_et_al_2000,squares
1399,0.5915577952692509,0.5677220863385479,0.02383570893070297,150,25,triangle,squares
1400,0.47161687076818526,0.5163607699208628,-0.04474389915267751,150,25,box,squares
1401,0.5968720067831885,0.5708901190816407,0.025981887701547857,150,50,Martin_et_al_2000,squares
1402,0.5917214829727496,0.5675744192953918,0.02414706367735786,150,50,triangle,squares
1403,0.4739113986941542,0.513608704928171,-0.039697306234016794,150,50,box,squares
1404,0.4488792584212671,0.4818961094131966,-0.033016850991929525,200,25,Martin_et_al_2000,squares
1405,0.44468811105426753,0.4792821935362147,-0.034594082481947175,200,25,triangle,squares
1406,0.3783933892738782,0.43037490797364086,-0.05198151869976264,200,25,box,squares
1407,0.4493151392205622,0.4821440844274516,-0.03282894520688939,200,50,Martin_et_al_2000,squares
1408,0.44508365632156743,0.47952329039816055,-0.03443963407659312,200,50,triangle,squares
1409,0.37915064692980915,0.4310475274875597,-0.05189688055775055,200,50,box,squares
1410,0.35964348287816617,0.41674203958832756,-0.0570985567101614,250,25,Martin_et_al_2000,squares
1411,0.35666873238333974,0.4142846786104337,-0.057615946227093984,250,25,triangle,squares
1412,0.3140605561917801,0.3659771288153413,-0.0519165726235612,250,25,box,squares
1413,0.35989287310147045,0.41664463434893195,-0.05675176124746151,250,50,Martin_et_al_2000,squares
1414,0.35696952695581585,0.4142211356602167,-0.057251608704400825,250,50,triangle,squares
1415,0.31412636061925625,0.3656023964630737,-0.051476035843817436,250,50,box,squares
1416,0.7942839572570348,0.6937771030758914,0.10050685418114347,100,25,Martin_et_al_2000,squares
1417,0.790918396003006,0.6915363638519976,0.09938203215100838,100,25,triangle,squares
1418,0.7048118015305931,0.6435356705350711,0.06127613099552198,100,25,box,squares
1419,0.7925288904741159,0.6926433174257631,0.09988557304835277,100,50,Martin_et_al_2000,squares
1420,0.7890246773263832,0.6903996864222669,0.09862499090411625,100,50,triangle,squares
1421,0.7065920913781872,0.6429595534722974,0.06363253790588985,100,50,box,squares
1422,0.6155965944606963,0.5778578115166793,0.037738782944017,150,25,Martin_et_al_2000,squares
1423,0.6106427264467325,0.5744875244556344,0.03615520199109801,150,25,triangle,squares
1424,0.4943017645746033,0.5074603351063336,-0.013158570531730307,150,25,box,squares
1425,0.6153518723568339,0.5772284956026821,0.03812337675415178,150,50,Martin_et_al_2000,squares
1426,0.6104267180664087,0.5737439845843606,0.03668273348204809,150,50,triangle,squares
1427,0.49614456991358735,0.5031716723888263,-0.007027102475238967,150,50,box,squares
1428,0.4696840954675937,0.47338341517330706,-0.0036993197057133553,200,25,Martin_et_al_2000,squares
1429,0.4653740050836599,0.47009616030795986,-0.004722155224299973,200,25,triangle,squares
1430,0.39390096208917924,0.4016754887173666,-0.007774526628187339,200,25,box,squares
1431,0.4699643086851,0.473280679839455,-0.0033163711543550134,200,50,Martin_et_al_2000,squares
1432,0.46559865926147115,0.46987192383792686,-0.004273264576455715,200,50,triangle,squares
1433,0.3934995714747843,0.3996580338111879,-0.006158462336403603,200,50,box,squares
1434,0.37713269945833516,0.39159523777904914,-0.01446253832071398,250,25,Martin_et_al_2000,squares
1435,0.3739186680092955,0.38842577796018196,-0.014507109950886443,250,25,triangle,squares
1436,0.3216502739144569,0.32252772628401016,-0.0008774523695532777,250,25,box,squares
1437,0.3774443164616108,0.3915506679951922,-0.014106351533581418,250,50,Martin_et_al_2000,squares
1438,0.37429746003766806,0.38822929450880184,-0.013931834471133775,250,50,triangle,squares
1439,0.3208490438825433,0.3210316659650104,-0.00018262208246710987,250,50,box,squares
1440,0.7826509017314063,0.7069479925934048,0.07570290913800148,100,25,Martin_et_al_2000,squares
1441,0.779137805054235,0.7050362514601907,0.07410155359404436,100,25,triangle,squares
1442,0.6894755340204501,0.6664913084943027,0.022984225526147428,100,25,box,squares
1443,0.7810600485768092,0.7076945436423252,0.07336550493448402,100,50,Martin_et_al_2000,squares
1444,0.7769902172826606,0.7057588830756335,0.0712313342070271,100,50,triangle,squares
1445,0.690258973657861,0.6687694913941972,0.021489482263663873,100,50,box,squares
1446,0.6018511068629764,0.6065571653574768,-0.0047060584945004535,150,25,Martin_et_al_2000,squares
1447,0.5968326114409251,0.6038278206227445,-0.006995209181819395,150,25,triangle,squares
1448,0.4809506483179137,0.550230827174806,-0.0692801788568923,150,25,box,squares
1449,0.6022575253518709,0.6066120179154004,-0.0043544925635294884,150,50,Martin_et_al_2000,squares
1450,0.5971295793122804,0.6040263982991627,-0.006896818986882325,150,50,triangle,squares
1451,0.48383677287054594,0.550908777032133,-0.0670720041615871,150,50,box,squares
1452,0.45613862050384213,0.5179004613529579,-0.061761840849115734,200,25,Martin_et_al_2000,squares
1453,0.45192121459336076,0.5149460149006304,-0.06302480030726965,200,25,triangle,squares
1454,0.3816347095579533,0.46098611146898427,-0.07935140191103096,200,25,box,squares
1455,0.4564257161076086,0.5176315145071007,-0.06120579839949203,200,50,Martin_et_al_2000,squares
1456,0.45231792161920614,0.5146955791886233,-0.062377657569417155,200,50,triangle,squares
1457,0.38177432926016286,0.4624497127285486,-0.08067538346838576,200,50,box,squares
1458,0.36592330530187067,0.4475307189451,-0.08160741364322932,250,25,Martin_et_al_2000,squares
1459,0.36262543222371657,0.4445585754871122,-0.08193314326339562,250,25,triangle,squares
1460,0.3134093160075222,0.3887306580643899,-0.07532134205686769,250,25,box,squares
1461,0.3661777542713973,0.4476534068282041,-0.08147565255680678,250,50,Martin_et_al_2000,squares
1462,0.3628513514432743,0.44465774843523953,-0.08180639699196524,250,50,triangle,squares
1463,0.3126923831485995,0.3920406588731843,-0.0793482757245848,250,50,box,squares
1464,0.7795408877615799,0.6849329808378584,0.09460790692372156,100,25,Martin_et_al_2000,squares
1465,0.7761105109843296,0.6832129744414545,0.09289753654287514,100,25,triangle,squares
1466,0.6911631640180871,0.6506081210761006,0.04055504294198653,100,25,box,squares
1467,0.7788032583005258,0.6841774868431647,0.09462577145736106,100,50,Martin_et_al_2000,squares
1468,0.7748261847118721,0.6822717094753019,0.09255447523657023,100,50,triangle,squares
1469,0.6913087803487258,0.6539622092188795,0.037346571129846295,100,50,box,squares
1470,0.6015729434525505,0.5879331661849934,0.013639777267557163,150,25,Martin_et_al_2000,squares
1471,0.5964785245715538,0.5851155259349512,0.011362998636602617,150,25,triangle,squares
1472,0.48065834885739267,0.5285823235813512,-0.047923974723958485,150,25,box,squares
1473,0.6012120807942782,0.5882739200548127,0.01293816073946552,150,50,Martin_et_al_2000,squares
1474,0.59590657523545,0.5852318156383315,0.0106747595971185,150,50,triangle,squares
1475,0.48219241585525074,0.5288471030047643,-0.046654687149513596,150,50,box,squares
1476,0.45411614335358585,0.49553433851877093,-0.04141819516518508,200,25,Martin_et_al_2000,squares
1477,0.449732755221219,0.4922664540864313,-0.0425336988652123,200,25,triangle,squares
1478,0.3772288243226508,0.42337026238606534,-0.04614143806341453,200,25,box,squares
1479,0.4543209871794176,0.49545434856811865,-0.04113336138870105,200,50,Martin_et_al_2000,squares
1480,0.44991283054276276,0.49217083632923364,-0.042258005786470876,200,50,triangle,squares
1481,0.37676803340347076,0.4235029083179558,-0.046734874914485025,200,50,box,squares
1482,0.35929371972779245,0.4187239082924087,-0.05943018856461624,250,25,Martin_et_al_2000,squares
1483,0.3557891165795757,0.4156137337496443,-0.059824617170068595,250,25,triangle,squares
1484,0.3068214839759893,0.34735815356541544,-0.040536669589426144,250,25,box,squares
1485,0.35933534724884053,0.4187909509588038,-0.05945560370996328,250,50,Martin_et_al_2000,squares
1486,0.3558662779358991,0.4156509037853282,-0.05978462584942912,250,50,triangle,squares
1487,0.3063071447936627,0.34683165565477814,-0.040524510861115415,250,50,box,squares
1488,0.7876392494445406,0.677235622012742,0.11040362743179855,100,25,Martin_et_al_2000,squares
1489,0.7842083688868065,0.6751820878408941,0.10902628104591239,100,25,triangle,squares
1490,0.6962125362591878,0.6315038679242795,0.06470866833490829,100,25,box,squares
1491,0.7865150455169367,0.6789593039558149,0.1075557415611218,100,50,Martin_et_al_2000,squares
1492,0.7823687154017573,0.6768152670475992,0.10555344835415814,100,50,triangle,squares
1493,0.6966487630763044,0.6336594051878296,0.06298935788847482,100,50,box,squares
1494,0.6075788908874131,0.5653439919878294,0.04223489889958376,150,25,Martin_et_al_2000,squares
1495,0.6023186771317652,0.5623228447619578,0.039995832369807416,150,25,triangle,squares
1496,0.4863684820558284,0.5020483037047003,-0.01567982164887194,150,25,box,squares
1497,0.6082773578668995,0.565530636010407,0.04274672185649253,150,50,Martin_et_al_2000,squares
1498,0.6029123291918671,0.5625280760226794,0.0403842531691877,150,50,triangle,squares
1499,0.4900396133684696,0.49793217347043117,-0.007892560101961599,150,50,box,squares
1500,0.46143649970005296,0.4672134871871009,-0.005776987487047913,200,25,Martin_et_al_2000,squares
1501,0.45720786042291817,0.4642332541551324,-0.007025393732214225,200,25,triangle,squares
1502,0.39283651703080413,0.40627929327868717,-0.013442776247883037,200,25,box,squares
1503,0.4618493880603288,0.4675486947540738,-0.0056993066937449655,200,50,Martin_et_al_2000,squares
1504,0.4575150231310139,0.4646891580374193,-0.007174134906405394,200,50,triangle,squares
1505,0.39335417995976263,0.4042670167195139,-0.010912836759751299,200,50,box,squares
1506,0.3729791905666002,0.3907099977880296,-0.01773080722142939,250,25,Martin_et_al_2000,squares
1507,0.3699465158921096,0.38778593529198824,-0.017839419399878653,250,25,triangle,squares
1508,0.3280639111369794,0.3376476450739251,-0.009583733936945671,250,25,box,squares
1509,0.3729699547394384,0.39083376434988715,-0.017863809610448755,250,50,Martin_et_al_2000,squares
1510,0.3698820205310338,0.3878997359029661,-0.018017715371932308,250,50,triangle,squares
1511,0.32664702807910295,0.3367249756209424,-0.010077947541839438,250,50,box,squares
1512,0.7808827649323992,0.6797067292685723,0.10117603566382682,100,25,Martin_et_al_2000,squares
1513,0.7773362041550674,0.677656002405103,0.09968020174996439,100,25,triangle,squares
1514,0.6862699591522411,0.635442858502573,0.05082710064966811,100,25,box,squares
1515,0.779262161424799,0.6793226437363662,0.09993951768843279,100,50,Martin_et_al_2000,squares
1516,0.7752952861382723,0.677453747505613,0.09784153863265921,100,50,triangle,squares
1517,0.6879168622925191,0.6351909787579746,0.05272588353454455,100,50,box,squares
1518,0.5963840507431757,0.5748798386908959,0.021504212052279814,150,25,Martin_et_al_2000,squares
1519,0.5911726924200991,0.5720136776184623,0.01915901480163673,150,25,triangle,squares
1520,0.47573951172855256,0.5161587395374367,-0.040419227808884184,150,25,box,squares
1521,0.5962705850774536,0.5753283624206408,0.02094222265681278,150,50,Martin_et_al_2000,squares
1522,0.5910636425635278,0.5723712034163027,0.01869243914722518,150,50,triangle,squares
1523,0.4805093600982011,0.5167244473100443,-0.03621508721184319,150,50,box,squares
1524,0.45270555800730405,0.4890240992196774,-0.03631854121237332,200,25,Martin_et_al_2000,squares
1525,0.44878980010301683,0.48640949626860797,-0.03761969616559113,200,25,triangle,squares
1526,0.3876426262380013,0.4324693441253612,-0.044826717887359924,200,25,box,squares
1527,0.45275856581169616,0.48914070689367695,-0.03638214108198079,200,50,Martin_et_al_2000,squares
1528,0.44884027583308084,0.48664648465080973,-0.03780620881772889,200,50,triangle,squares
1529,0.3896171341754485,0.43334954481978083,-0.04373241064433231,200,50,box,squares
1530,0.3682278261530654,0.42423347692189606,-0.056005650768830684,250,25,Martin_et_al_2000,squares
1531,0.3654415560873353,0.4217833667961799,-0.056341810708844586,250,25,triangle,squares
1532,0.32224155602329996,0.3631915014982502,-0.04094994547495023,250,25,box,squares
1533,0.36816158568865953,0.424350391004651,-0.056188805315991464,250,50,Martin_et_al_2000,squares
1534,0.36537003726796513,0.42194321234676124,-0.05657317507879611,250,50,triangle,squares
1535,0.3213168160644436,0.36339520818285864,-0.04207839211841502,250,50,box,squares
1536,0.7794020158711957,0.6850421832137266,0.09435983265746917,100,25,Martin_et_al_2000,squares
1537,0.7757465262934364,0.6830923933162217,0.0926541329772147,100,25,triangle,squares
1538,0.6846481203937711,0.6428078563977743,0.04184026399599683,100,25,box,squares
1539,0.7763930130472839,0.6841726285227494,0.09222038452453452,100,50,Martin_et_al_2000,squares
1540,0.7722968327467176,0.6817712290210122,0.0905256037257054,100,50,triangle,squares
1541,0.6873992301918141,0.6443384035145379,0.04306082667727629,100,50,box,squares
1542,0.590729511699541,0.584496608508561,0.0062329031909800214,150,25,Martin_et_al_2000,squares
1543,0.5851601911804774,0.5817586847871732,0.0034015063933041656,150,25,triangle,squares
1544,0.4601373900349137,0.5280906283492118,-0.06795323831429811,150,25,box,squares
1545,0.5914662781574518,0.5847148449175628,0.0067514332398890264,150,50,Martin_et_al_2000,squares
1546,0.5855731509062584,0.5818384600751207,0.0037346908311376437,150,50,triangle,squares
1547,0.46297918069588606,0.5275089708611653,-0.06452979016527927,150,50,box,squares
1548,0.4330930473204494,0.4974519954859765,-0.06435894816552712,200,25,Martin_et_al_2000,squares
1549,0.42860541731634494,0.4946338487181322,-0.06602843140178727,200,25,triangle,squares
1550,0.36886701653211273,0.43462502392127034,-0.0657580073891576,200,25,box,squares
1551,0.4335571578521987,0.4970450704214632,-0.06348791256926445,200,50,Martin_et_al_2000,squares
1552,0.4290859750442789,0.49418334284612286,-0.06509736780184394,200,50,triangle,squares
1553,0.3715376893700755,0.43310443763338213,-0.06156674826330666,200,50,box,squares
1554,0.34277449602084753,0.424151742369814,-0.08137724634896648,250,25,Martin_et_al_2000,squares
1555,0.339966188506873,0.4211411165274618,-0.08117492802058879,250,25,triangle,squares
1556,0.30697029878334126,0.35172686408625486,-0.04475656530291361,250,25,box,squares
1557,0.34313822860140064,0.4241777282499182,-0.08103949964851753,250,50,Martin_et_al_2000,squares
