,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
339,0.6060524338353306,0.54130881940577,0.06474361442956056,100,50,Martin_et_al_2000,even
340,0.6034507972212284,0.5398557268931405,0.06359507032808787,100,50,triangle,even
341,0.5837323814714092,0.5086770120950699,0.07505536937633928,100,50,box,even
342,0.4774861793293428,0.46385577382348864,0.013630405505854148,150,25,Martin_et_al_2000,even
343,0.47445142145949326,0.4615813661027659,0.012870055356727361,150,25,triangle,even
344,0.43751162115641085,0.4179298688206471,0.019581752335763758,150,25,box,even
345,0.4773960575292395,0.46334854426671435,0.01404751326252518,150,50,Martin_et_al_2000,even
346,0.47435036095504446,0.4609459325910402,0.01340442836400424,150,50,triangle,even
347,0.4363270810705433,0.41850007246448695,0.01782700860605635,150,50,box,even
348,0.39878701855533916,0.39477026909611235,0.004016749459226809,200,25,Martin_et_al_2000,even
349,0.3972548552731553,0.3925642565724531,0.004690598700702209,200,25,triangle,even
350,0.3593430725464438,0.347709551375013,0.011633521171430794,200,25,box,even
351,0.39885576215555174,0.3947201949836461,0.004135567171905663,200,50,Martin_et_al_2000,even
352,0.39739813257517187,0.3925499472779147,0.004848185297257168,200,50,triangle,even
353,0.3590737593428437,0.34784010147483024,0.011233657868013447,200,50,box,even
354,0.34614506365392805,0.3413408425484764,0.004804221105451645,250,25,Martin_et_al_2000,even
355,0.3442787814870857,0.33932146312427514,0.004957318362810548,250,25,triangle,even
356,0.30493786484099683,0.29775921061153054,0.007178654229466286,250,25,box,even
357,0.34619323611681274,0.3411705528223101,0.005022683294502617,250,50,Martin_et_al_2000,even
358,0.3444141811464235,0.3391279824893936,0.00528619865702995,250,50,triangle,even
359,0.3047147999176115,0.2975351834487192,0.007179616468892314,250,50,box,even
360,0.3061731745061458,0.3004537990831122,0.005719375423033579,300,25,Martin_et_al_2000,even
361,0.3045141563144672,0.2985642975462244,0.005949858768242833,300,25,triangle,even
362,0.26772135915950435,0.2603449986961056,0.0073763604633987345,300,25,box,even
363,0.3062355343241271,0.3004551395867918,0.00578039473733527,300,50,Martin_et_al_2000,even
364,0.30455366035027787,0.298537549277342,0.00601611107293587,300,50,triangle,even
365,0.26778731747923223,0.26070568337395894,0.007081634105273293,300,50,box,even
366,0.24857376412068477,0.24231628394111193,0.0062574801795728385,400,25,Martin_et_al_2000,even
367,0.24697723029726903,0.24062604885550254,0.006351181441766496,400,25,triangle,even
368,0.20990767630027107,0.19825036044546318,0.011657315854807893,400,25,box,even
369,0.2485591010885344,0.24227418125992195,0.006284919828612456,400,50,Martin_et_al_2000,even
370,0.24696294866243007,0.24053402256048217,0.006428926101947896,400,50,triangle,even
371,0.20966170858358024,0.19758484521340625,0.012076863370173996,400,50,box,even
372,0.20731112681515207,0.19660630425496295,0.01070482256018912,500,25,Martin_et_al_2000,even
373,0.20577264836825604,0.19481311067261875,0.01095953769563729,500,25,triangle,even
374,0.16641616770340462,0.15149572025408453,0.014920447449320084,500,25,box,even
375,0.20728327821861525,0.19658822156222477,0.010695056656390478,500,50,Martin_et_al_2000,even
376,0.20577271907489192,0.19478762751728051,0.010985091557611404,500,50,triangle,even
377,0.16643496569255567,0.15152656238163542,0.014908403310920249,500,50,box,even
378,0.6070778431431867,0.534337252857636,0.07274059028555069,100,25,Martin_et_al_2000,even
379,0.603943294105366,0.5329183914752853,0.07102490263008066,100,25,triangle,even
380,0.5748608302595993,0.5031304295996679,0.07173040065993141,100,25,box,even
381,0.6077235856188228,0.5345423521906649,0.07318123342815785,100,50,Martin_et_al_2000,even
382,0.6046850096221223,0.5328958093625618,0.07178920025956059,100,50,triangle,even
383,0.5783624011245939,0.4992246596820964,0.07913774144249752,100,50,box,even
384,0.46288307306116705,0.4540366855250183,0.008846387536148748,150,25,Martin_et_al_2000,even
385,0.4594768037343411,0.45181550094021283,0.007661302794128244,150,25,triangle,even
386,0.4154699064488856,0.4066493364847007,0.008820569964184899,150,25,box,even
387,0.4629598094805957,0.4545148831845425,0.008444926296053201,150,50,Martin_et_al_2000,even
388,0.4597015587226656,0.4522799088337708,0.007421649888894821,150,50,triangle,even
389,0.4126980582682559,0.40810401399156493,0.004594044276690967,150,50,box,even
390,0.37153656485787023,0.38103492936693206,-0.00949836450906183,200,25,Martin_et_al_2000,even
391,0.36952085617882635,0.37868723567166174,-0.009166379492835386,200,25,triangle,even
392,0.32808382167317707,0.3318820893417844,-0.003798267668607358,200,25,box,even
393,0.37155649260397816,0.38079999894408334,-0.009243506340105179,200,50,Martin_et_al_2000,even
394,0.36956178097877357,0.3784614987454872,-0.00889971776671361,200,50,triangle,even
395,0.32925129942302633,0.3331898942686473,-0.00393859484562098,200,50,box,even
396,0.31029194502423074,0.3232416187366747,-0.012949673712443932,250,25,Martin_et_al_2000,even
397,0.3081311488449022,0.320994868908263,-0.012863720063360784,250,25,triangle,even
398,0.2726765273879632,0.2761354297409043,-0.0034589023529411067,250,25,box,even
399,0.3104313968125547,0.32330927524461517,-0.012877878432060452,250,50,Martin_et_al_2000,even
400,0.3082488655676642,0.3211111181884069,-0.012862252620742698,250,50,triangle,even
401,0.2725825396087129,0.2769721533777396,-0.00438961376902669,250,50,box,even
402,0.26660791698690545,0.2789391963690935,-0.012331279382188032,300,25,Martin_et_al_2000,even
403,0.2647412155220309,0.2768158055804931,-0.012074590058462231,300,25,triangle,even
404,0.23170513221456357,0.23156355519776917,0.00014157701679440304,300,25,box,even
405,0.2666209240335661,0.2789791187619258,-0.01235819472835975,300,50,Martin_et_al_2000,even
406,0.26473680020460333,0.27689470088240953,-0.0121579006778062,300,50,triangle,even
407,0.2332783582329565,0.23239480253348865,0.0008835556994678528,300,50,box,even
408,0.20516845586889976,0.21206378812293147,-0.006895332254031716,400,25,Martin_et_al_2000,even
409,0.2035746836325656,0.21012741211455033,-0.0065527284819847376,400,25,triangle,even
410,0.1726715747077029,0.16917024483357768,0.003501329874125214,400,25,box,even
411,0.20528836398935968,0.212012908322747,-0.006724544333387317,400,50,Martin_et_al_2000,even
412,0.20369348192599668,0.21012940005640723,-0.006435918130410556,400,50,triangle,even
413,0.17320426319204385,0.16973538230051488,0.0034688808915289693,400,50,box,even
414,0.16262013771866324,0.16508962580574338,-0.0024694880870801406,500,25,Martin_et_al_2000,even
415,0.1612636297863691,0.16368704268919743,-0.0024234129028283258,500,25,triangle,even
416,0.13540852645495993,0.13329286338711122,0.0021156630678487165,500,25,box,even
417,0.1626684332357724,0.16510154649595132,-0.0024331132601789207,500,50,Martin_et_al_2000,even
418,0.16132459043486835,0.1637087946317345,-0.0023842041968661354,500,50,triangle,even
419,0.13511292533484887,0.1329427608799747,0.0021701644548741683,500,50,box,even
420,0.608964299409958,0.5192879583684695,0.08967634104148847,100,25,Martin_et_al_2000,even
421,0.6058692118189062,0.5178722000059329,0.08799701181297326,100,25,triangle,even
422,0.5818384124554428,0.49178088502939665,0.09005752742604611,100,25,box,even
423,0.6068868685568851,0.5205353404436444,0.08635152811324076,100,50,Martin_et_al_2000,even
424,0.6037682569471245,0.5191348429855436,0.08463341396158097,100,50,triangle,even
425,0.5829143710439069,0.4896552273011413,0.09325914374276556,100,50,box,even
426,0.4740353247885495,0.4411687027064566,0.0328666220820929,150,25,Martin_et_al_2000,even
427,0.4709110101783416,0.43897890535600603,0.03193210482233555,150,25,triangle,even
428,0.43918807028622353,0.40100247706635916,0.03818559321986437,150,25,box,even
429,0.47394958721004254,0.44141050726720266,0.03253907994283989,150,50,Martin_et_al_2000,even
430,0.47053554793592445,0.43913640834059964,0.03139913959532481,150,50,triangle,even
431,0.43863706194918717,0.4014595612477071,0.03717750070148007,150,50,box,even
432,0.3958138595026539,0.371788282160222,0.024025577342431936,200,25,Martin_et_al_2000,even
433,0.39435595924381117,0.36931272634735735,0.025043232896453826,200,25,triangle,even
434,0.36091164553753574,0.32542105670572197,0.035490588831813774,200,25,box,even
435,0.3958022642029888,0.37184013335897714,0.023962130844011664,200,50,Martin_et_al_2000,even
436,0.39439145662274355,0.36937658973356113,0.02501486688918242,200,50,triangle,even
437,0.35966877778325457,0.3258348199110156,0.03383395787223897,200,50,box,even
438,0.34475860274571246,0.3174617792989872,0.027296823446725238,250,25,Martin_et_al_2000,even
439,0.3427975547428611,0.31520581807217096,0.027591736670690148,250,25,triangle,even
440,0.30438953838619254,0.27258600482575324,0.0318035335604393,250,25,box,even
441,0.344625329500008,0.3175862328847431,0.027039096615264935,250,50,Martin_et_al_2000,even
442,0.3425933652854226,0.31533723846726824,0.02725612681815437,250,50,triangle,even
443,0.30326163563119113,0.27323756300462365,0.030024072626567477,250,50,box,even
444,0.3052167027728221,0.27570616899860234,0.02951053377421975,300,25,Martin_et_al_2000,even
445,0.30355596709125765,0.27373496340697356,0.029821003684284086,300,25,triangle,even
446,0.2659827175410133,0.23302573263812631,0.03295698490288701,300,25,box,even
447,0.3053090139833041,0.27565855756518787,0.029650456418116256,300,50,Martin_et_al_2000,even
448,0.30367123603152135,0.2737416536369566,0.02992958239456478,300,50,triangle,even
449,0.2658722106093152,0.23295298884651094,0.03291922176280426,300,50,box,even
450,0.2452050907053296,0.21427162421672663,0.030933466488602956,400,25,Martin_et_al_2000,even
451,0.2435577391802758,0.21256322138774064,0.030994517792535148,400,25,triangle,even
452,0.20445191870106028,0.17781349645424827,0.02663842224681201,400,25,box,even
453,0.24525375448758124,0.21430433690381934,0.030949417583761907,400,50,Martin_et_al_2000,even
454,0.2436256313313231,0.2125860337677986,0.03103959756352448,400,50,triangle,even
455,0.2041492012186238,0.1779075021319576,0.02624169908666618,400,50,box,even
456,0.2004663212814387,0.17413244527371308,0.026333876007725632,500,25,Martin_et_al_2000,even
457,0.1988330791010341,0.17278903658783829,0.02604404251319581,500,25,triangle,even
458,0.16015499724821558,0.1453863249668772,0.01476867228133838,500,25,box,even
459,0.20047959253306036,0.17412291690149573,0.02635667563156463,500,50,Martin_et_al_2000,even
460,0.19883864621646097,0.17276808711942904,0.02607055909703193,500,50,triangle,even
461,0.16025366609394853,0.1452383168418131,0.015015349252135435,500,50,box,even
462,0.6299252640911305,0.5376480873564289,0.0922771767347016,100,25,Martin_et_al_2000,even
463,0.6270951487372483,0.5363966257714023,0.0906985229658459,100,25,triangle,even
464,0.6021407106111039,0.5079922404534978,0.09414847015760608,100,25,box,even
465,0.629930925825235,0.5386198968495086,0.0913110289757264,100,50,Martin_et_al_2000,even
466,0.6275545030028652,0.5374870117875408,0.09006749121532442,100,50,triangle,even
467,0.6054608227684346,0.5108137947583336,0.09464702801010105,100,50,box,even
468,0.5026874175982372,0.4647792816859162,0.037908135912321006,150,25,Martin_et_al_2000,even
469,0.49957158017654957,0.4626318390571049,0.03693974111944465,150,25,triangle,even
470,0.45845233598209023,0.42023331127585273,0.0382190247062375,150,25,box,even
471,0.5024911612927654,0.4644695828264481,0.03802157846631726,150,50,Martin_et_al_2000,even
472,0.4993051278368734,0.4622966762904097,0.037008451546463705,150,50,triangle,even
473,0.459685619598848,0.42223322758679305,0.03745239201205497,150,50,box,even
474,0.422159966164541,0.3966856958740498,0.025474270290491208,200,25,Martin_et_al_2000,even
475,0.42038945565058716,0.39449602226634783,0.02589343338423933,200,25,triangle,even
476,0.3766094069483017,0.3483285243722055,0.028280882576096178,200,25,box,even
477,0.4221898014652046,0.39649715313627887,0.025692648328925705,200,50,Martin_et_al_2000,even
478,0.4204245338118866,0.3942859573424691,0.02613857646941753,200,50,triangle,even
479,0.3765923731714963,0.34805207228764323,0.028540300883853065,200,50,box,even
480,0.3679398804136581,0.3431814920346796,0.02475838837897848,250,25,Martin_et_al_2000,even
481,0.3660058219661536,0.3410966725573269,0.024909149408826714,250,25,triangle,even
482,0.3229072132516395,0.2993019141660701,0.02360529908556941,250,25,box,even
483,0.3679167052543627,0.34312757276432804,0.02478913249003467,250,50,Martin_et_al_2000,even
484,0.3660128010690846,0.34104128749253815,0.024971513576546478,250,50,triangle,even
485,0.3213513966503707,0.2992962558739508,0.0220551407764199,250,50,box,even
486,0.32554892520596435,0.30233657962660454,0.023212345579359805,300,25,Martin_et_al_2000,even
487,0.3238197704263305,0.3004377916216927,0.02338197880463777,300,25,triangle,even
488,0.2805054194026535,0.25639277405280236,0.024112645349851136,300,25,box,even
489,0.3254405183310145,0.3024350506269081,0.023005467704106386,300,50,Martin_et_al_2000,even
490,0.3237646961259616,0.30049580948979127,0.023268886636170327,300,50,triangle,even
491,0.2791349390853305,0.25651794958551966,0.022616989499810836,300,50,box,even
492,0.2595775524585118,0.24020045661113765,0.019377095847374126,400,25,Martin_et_al_2000,even
493,0.25776409503247166,0.2382348335040384,0.01952926152843326,400,25,triangle,even
494,0.2125273396506251,0.18925970057203112,0.02326763907859397,400,25,box,even
495,0.259553448512016,0.2401552318584499,0.019398216653566114,400,50,Martin_et_al_2000,even
496,0.25778183534618504,0.238181853179668,0.019599982166517038,400,50,triangle,even
497,0.21217592257643203,0.18905459924786594,0.02312132332856609,400,50,box,even
498,0.20927598372738931,0.1914585919025552,0.017817391824834106,500,25,Martin_et_al_2000,even
499,0.20752977468183598,0.18970914925331372,0.017820625428522252,500,25,triangle,even
500,0.16785892210186548,0.14898071431949422,0.01887820778237126,500,25,box,even
501,0.20929543306637333,0.1914707220607248,0.01782471100564853,500,50,Martin_et_al_2000,even
502,0.20755263228328513,0.1897105209596679,0.017842111323617238,500,50,triangle,even
503,0.16826518371391952,0.14929583456294326,0.018969349150976256,500,50,box,even
504,0.611634944114738,0.514223275143114,0.09741166897162401,100,25,Martin_et_al_2000,even
505,0.6085632303773469,0.5129200101692729,0.09564322020807403,100,25,triangle,even
506,0.5807397956188229,0.4873148189600859,0.09342497665873706,100,25,box,even
507,0.6127212110721614,0.5140663621863559,0.09865484888580545,100,50,Martin_et_al_2000,even
508,0.6095705923362311,0.5131167344042018,0.09645385793202932,100,50,triangle,even
509,0.5828787841716643,0.4874136973836892,0.09546508678797505,100,50,box,even
510,0.4765345192431085,0.43809191996778307,0.03844259927532545,150,25,Martin_et_al_2000,even
511,0.47341286168715857,0.43597127870961405,0.03744158297754452,150,25,triangle,even
512,0.43133740878073157,0.39590027245536175,0.03543713632536982,150,25,box,even
513,0.4759078744966053,0.4379576416624653,0.03795023283414001,150,50,Martin_et_al_2000,even
514,0.47268559456084835,0.43603832428130385,0.03664727027954451,150,50,triangle,even
515,0.43005896830898394,0.39643945985198514,0.03361950845699879,150,50,box,even
516,0.39169943267397245,0.37260079778709065,0.019098634886881793,200,25,Martin_et_al_2000,even
517,0.3898729208136784,0.3704250918192974,0.019447828994381022,200,25,triangle,even
518,0.35122505391302206,0.32885766772281555,0.022367386190206506,200,25,box,even
519,0.3913473113384268,0.37253280467874106,0.01881450665968576,200,50,Martin_et_al_2000,even
520,0.3894781477802286,0.3703788529113867,0.019099294868841876,200,50,triangle,even
521,0.354409766693354,0.3287049946972168,0.025704771996137188,200,50,box,even
522,0.3358983254649457,0.32382364155594456,0.012074683909001127,250,25,Martin_et_al_2000,even
