,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
5409,0.5653884335374972,0.5426806518467899,0.022707781690707307,150,50,Martin_et_al_2000,even-squares
5410,0.5618526183899027,0.5401773035318183,0.021675314858084493,150,50,triangle,even-squares
5411,0.4812118218984719,0.4823003471957009,-0.001088525297229026,150,50,box,even-squares
5412,0.45509475888102435,0.4612489375682697,-0.006154178687245326,200,25,Martin_et_al_2000,even-squares
5413,0.4516689148668793,0.45866447004383437,-0.006995555176955048,200,25,triangle,even-squares
5414,0.3813034095673783,0.4091731447371092,-0.027869735169730903,200,25,box,even-squares
5415,0.45565426355391947,0.46119821700632424,-0.005543953452404771,200,50,Martin_et_al_2000,even-squares
5416,0.4522998399932395,0.45869429010993923,-0.006394450116699701,200,50,triangle,even-squares
5417,0.3794673198188485,0.40854377054681834,-0.029076450727969827,200,50,box,even-squares
5418,0.3741974452666391,0.4013439825920181,-0.027146537325378972,250,25,Martin_et_al_2000,even-squares
5419,0.37126361789654405,0.39906054200388275,-0.027796924107338694,250,25,triangle,even-squares
5420,0.3056449302255302,0.351952335721311,-0.04630740549578083,250,25,box,even-squares
5421,0.3746015237425645,0.40144133437615925,-0.02683981063359475,250,50,Martin_et_al_2000,even-squares
5422,0.3716736139899349,0.39925591087060974,-0.027582296880674817,250,50,triangle,even-squares
5423,0.305910156460629,0.35067801653001807,-0.04476786006938904,250,50,box,even-squares
5424,0.7275794994472274,0.6323656048863329,0.09521389456089457,100,25,Martin_et_al_2000,even-squares
5425,0.724778130895591,0.6307969473594335,0.09398118353615748,100,25,triangle,even-squares
5426,0.6741654809702389,0.5984543523719541,0.07571112859828477,100,25,box,even-squares
5427,0.7279481184901275,0.6298134831488138,0.09813463534131373,100,50,Martin_et_al_2000,even-squares
5428,0.7254645253717049,0.6282571639804863,0.09720736139121866,100,50,triangle,even-squares
5429,0.6774013832178378,0.5932623218370106,0.08413906138082727,100,50,box,even-squares
5430,0.5883969497039148,0.5391514945903981,0.049245455113516634,150,25,Martin_et_al_2000,even-squares
5431,0.5847293664197303,0.5365353472840674,0.0481940191356629,150,25,triangle,even-squares
5432,0.5040003196933784,0.4900720696890174,0.013928250004361042,150,25,box,even-squares
5433,0.5889879912099469,0.5392258926294734,0.049762098580473535,150,50,Martin_et_al_2000,even-squares
5434,0.5855220392273537,0.5364755119947633,0.0490465272325904,150,50,triangle,even-squares
5435,0.49723370222670227,0.48619078393735415,0.011042918289348114,150,50,box,even-squares
5436,0.47380452692649067,0.4573570883101409,0.016447438616349785,200,25,Martin_et_al_2000,even-squares
5437,0.4702534583387191,0.45453850221720715,0.01571495612151197,200,25,triangle,even-squares
5438,0.38900135894336885,0.3980986549566954,-0.009097296013326539,200,25,box,even-squares
5439,0.4741476974646637,0.4572136900491657,0.016934007415497998,200,50,Martin_et_al_2000,even-squares
5440,0.47071149673165036,0.4544387758122196,0.016272720919430772,200,50,triangle,even-squares
5441,0.3872443340539725,0.39657322994913735,-0.009328895895164835,200,50,box,even-squares
5442,0.3848488123964343,0.39171829109308354,-0.006869478696649223,250,25,Martin_et_al_2000,even-squares
5443,0.3815304062540644,0.3891770595147209,-0.0076466532606565,250,25,triangle,even-squares
5444,0.31206015904217743,0.3318749884028883,-0.019814829360710884,250,25,box,even-squares
5445,0.38521691612860565,0.3917215317544781,-0.006504615625872456,250,50,Martin_et_al_2000,even-squares
5446,0.3817986990629013,0.38919220398809606,-0.007393504925194749,250,50,triangle,even-squares
5447,0.3108931367779041,0.3296492506278943,-0.018756113849990208,250,50,box,even-squares
5448,0.7156170849172192,0.6324148161525118,0.08320226876470738,100,25,Martin_et_al_2000,even-squares
5449,0.712608606311719,0.6303993981349736,0.08220920817674537,100,25,triangle,even-squares
5450,0.6600896562493797,0.5889428895910263,0.0711467666583534,100,25,box,even-squares
5451,0.7158631923311072,0.6320399863756538,0.08382320595545334,100,50,Martin_et_al_2000,even-squares
5452,0.71264344988957,0.6299743001131823,0.08266914977638762,100,50,triangle,even-squares
5453,0.6618112622267724,0.5894076319866957,0.07240363024007679,100,50,box,even-squares
5454,0.5757152072716925,0.5184989321180724,0.057216275153620044,150,25,Martin_et_al_2000,even-squares
5455,0.5720296768976767,0.5151653125039433,0.056864364393733435,150,25,triangle,even-squares
5456,0.49358489997434907,0.449391923281381,0.04419297669296807,150,25,box,even-squares
5457,0.5757927202000273,0.5179939964409797,0.0577987237590476,150,50,Martin_et_al_2000,even-squares
5458,0.5724194311956834,0.5146514248339557,0.05776800636172774,150,50,triangle,even-squares
5459,0.48676231924850155,0.4505523427346776,0.03620997651382396,150,50,box,even-squares
5460,0.4656224536085741,0.41716899093540194,0.04845346267317219,200,25,Martin_et_al_2000,even-squares
5461,0.4620981211377748,0.41400538231277095,0.04809273882500387,200,25,triangle,even-squares
5462,0.3791921700025723,0.3570631952723169,0.022128974730255435,200,25,box,even-squares
5463,0.4659661836721529,0.41698414952593954,0.04898203414621338,200,50,Martin_et_al_2000,even-squares
5464,0.46240898764687044,0.4137058771911222,0.048703110455748266,200,50,triangle,even-squares
5465,0.37470016732831657,0.35691760984859433,0.01778255747972224,200,50,box,even-squares
5466,0.3788062904608621,0.34370240417158726,0.035103886289274855,250,25,Martin_et_al_2000,even-squares
5467,0.3755491760522889,0.3411815428325652,0.03436763321972369,250,25,triangle,even-squares
5468,0.2974887740452412,0.29664183515292,0.0008469388923212362,250,25,box,even-squares
5469,0.37866623264555577,0.34390385437639903,0.034762378269156735,250,50,Martin_et_al_2000,even-squares
5470,0.3753620365880068,0.3413870614158946,0.03397497517211223,250,50,triangle,even-squares
5471,0.29529856880210437,0.29546563726574837,-0.00016706846364400452,250,50,box,even-squares
5472,0.7249458575540833,0.647337978356455,0.07760787919762824,100,25,Martin_et_al_2000,even-squares
5473,0.7217359143519533,0.6451440918950511,0.07659182245690221,100,25,triangle,even-squares
5474,0.6619490435727695,0.6048652354643285,0.05708380810844105,100,25,box,even-squares
5475,0.7254009601509523,0.647367270166652,0.07803368998430038,100,50,Martin_et_al_2000,even-squares
5476,0.7220824367015176,0.6453418717297802,0.07674056497173742,100,50,triangle,even-squares
5477,0.6632662553489768,0.5996366640748236,0.06362959127415313,100,50,box,even-squares
5478,0.5763522889659887,0.5407615610230676,0.03559072794292106,150,25,Martin_et_al_2000,even-squares
5479,0.572615205449099,0.537855913541688,0.034759291907411005,150,25,triangle,even-squares
5480,0.49534306942826367,0.4853572613758407,0.009985808052422995,150,25,box,even-squares
5481,0.5773389169038692,0.5403498047697479,0.03698911213412126,150,50,Martin_et_al_2000,even-squares
5482,0.5736446496123863,0.5374298531443992,0.03621479646798709,150,50,triangle,even-squares
5483,0.4913421309590532,0.4843396696799075,0.007002461279145722,150,50,box,even-squares
5484,0.4656325711331203,0.45265458600355823,0.012977985129562053,200,25,Martin_et_al_2000,even-squares
5485,0.46213707531947124,0.4498029236015091,0.01233415171796215,200,25,triangle,even-squares
5486,0.3825479581930731,0.391559270734511,-0.009011312541437944,200,25,box,even-squares
5487,0.46614350324037745,0.4523554036305403,0.013788099609837179,200,50,Martin_et_al_2000,even-squares
5488,0.4626299788618544,0.4494735375033052,0.013156441358549209,200,50,triangle,even-squares
5489,0.37993869698704563,0.3903778815152885,-0.010439184528242884,200,50,box,even-squares
5490,0.378842626821113,0.3833609835795163,-0.004518356758403286,250,25,Martin_et_al_2000,even-squares
5491,0.3757728429350137,0.3806096875166225,-0.0048368445816088235,250,25,triangle,even-squares
5492,0.30435616072734384,0.326819176372822,-0.022463015645478146,250,25,box,even-squares
5493,0.3794078268481812,0.3830749035860451,-0.003667076737863928,250,50,Martin_et_al_2000,even-squares
5494,0.37636977565268437,0.3802506864269527,-0.0038809107742683313,250,50,triangle,even-squares
5495,0.3044842185046679,0.3267961994412607,-0.022311980936592812,250,50,box,even-squares
5496,0.7090576590649048,0.631342040872552,0.07771561819235284,100,25,Martin_et_al_2000,even-squares
5497,0.7061792189143775,0.6298304546547737,0.0763487642596038,100,25,triangle,even-squares
5498,0.6556030524134546,0.6031174751760927,0.05248557723736191,100,25,box,even-squares
5499,0.7105312962071049,0.6320025163726593,0.07852877983444562,100,50,Martin_et_al_2000,even-squares
5500,0.7076722843612375,0.6305562114999503,0.07711607286128719,100,50,triangle,even-squares
5501,0.6538586739678927,0.602778402063264,0.051080271904628605,100,50,box,even-squares
5502,0.5726758805214045,0.5433975646255832,0.029278315895821305,150,25,Martin_et_al_2000,even-squares
5503,0.5690852642498683,0.5408020916415325,0.028283172608335794,150,25,triangle,even-squares
5504,0.4915856265436954,0.49444939910466323,-0.0028637725609678144,150,25,box,even-squares
5505,0.5726076890433597,0.5431916514068672,0.029416037636492476,150,50,Martin_et_al_2000,even-squares
5506,0.5691705002191605,0.5404935425830021,0.028676957636158407,150,50,triangle,even-squares
5507,0.48610847804454005,0.4913040618654889,-0.005195583820948868,150,50,box,even-squares
5508,0.4647920099117606,0.4586727163457045,0.0061192935660561165,200,25,Martin_et_al_2000,even-squares
5509,0.46140330111550787,0.455733618875637,0.005669682239870855,200,25,triangle,even-squares
5510,0.38444201026794833,0.40186447994016217,-0.017422469672213836,200,25,box,even-squares
5511,0.4653536453347348,0.45895030834251793,0.006403336992216846,200,50,Martin_et_al_2000,even-squares
5512,0.46187323648227985,0.45592339887842137,0.005949837603858477,200,50,triangle,even-squares
5513,0.3836472562800186,0.4003731229313483,-0.01672586665132969,200,50,box,even-squares
5514,0.38124477135422374,0.38919350813634346,-0.007948736782119714,250,25,Martin_et_al_2000,even-squares
5515,0.37819875339109077,0.38602723615882073,-0.00782848276772996,250,25,triangle,even-squares
5516,0.3037832224904078,0.33046397357650925,-0.026680751086101462,250,25,box,even-squares
5517,0.3816557400043208,0.38910005498012745,-0.007444314975806665,250,50,Martin_et_al_2000,even-squares
5518,0.3786019149668316,0.3859362132521127,-0.007334298285281093,250,50,triangle,even-squares
5519,0.30413172239243524,0.3307835004017128,-0.026651778009277538,250,50,box,even-squares
5520,0.7053333285245355,0.6372900843448439,0.06804324417969154,100,25,Martin_et_al_2000,even-squares
5521,0.7022530890436995,0.6356553236365192,0.06659776540718032,100,25,triangle,even-squares
5522,0.6483719421685428,0.6017421657570343,0.04662977641150845,100,25,box,even-squares
5523,0.7038735294042495,0.6385109283741822,0.0653626010300673,100,50,Martin_et_al_2000,even-squares
5524,0.7007562399178822,0.6371559244819496,0.06360031543593259,100,50,triangle,even-squares
5525,0.646212243859398,0.6013403059286104,0.044871937930787587,100,50,box,even-squares
5526,0.5651225077684789,0.5427628666960362,0.022359641072442704,150,25,Martin_et_al_2000,even-squares
5527,0.5615532116237785,0.5400431426338577,0.021510068989920805,150,25,triangle,even-squares
5528,0.4906328121260546,0.49119502040905505,-0.0005622082830004649,150,25,box,even-squares
5529,0.5661826226287503,0.543499161778932,0.022683460849818315,150,50,Martin_et_al_2000,even-squares
5530,0.5626396406872758,0.5409662435350594,0.02167339715221639,150,50,triangle,even-squares
5531,0.48418105783219023,0.48929924192131014,-0.005118184089119904,150,50,box,even-squares
5532,0.4638751189917514,0.46065791006239754,0.003217208929353843,200,25,Martin_et_al_2000,even-squares
5533,0.46105117203937995,0.4578508787141935,0.003200293325186454,200,25,triangle,even-squares
5534,0.3991628115774071,0.4098695429516279,-0.010706731374220846,200,25,box,even-squares
5535,0.46430549122944753,0.460891299298669,0.0034141919307785207,200,50,Martin_et_al_2000,even-squares
5536,0.4614542634097244,0.458269333889331,0.003184929520393398,200,50,triangle,even-squares
5537,0.39694094962877313,0.4085975339382899,-0.011656584309516771,200,50,box,even-squares
5538,0.3908918878711678,0.3979756706462798,-0.007083782775112013,250,25,Martin_et_al_2000,even-squares
5539,0.38822972224060404,0.39539116936652363,-0.0071614471259195955,250,25,triangle,even-squares
5540,0.32731768121779936,0.3464117383892139,-0.019094057171414547,250,25,box,even-squares
5541,0.39104881125662594,0.3983332604937909,-0.0072844492371649805,250,50,Martin_et_al_2000,even-squares
5542,0.388500946363722,0.395828760951643,-0.007327814587920978,250,50,triangle,even-squares
5543,0.3266269391852952,0.34579295590841674,-0.01916601672312157,250,50,box,even-squares
5544,0.7133981824674532,0.6006646631250712,0.11273351934238207,100,25,Martin_et_al_2000,even-squares
5545,0.7104090130567862,0.598775638443302,0.11163337461348422,100,25,triangle,even-squares
5546,0.6559484269181339,0.558659401641342,0.09728902527679195,100,25,box,even-squares
5547,0.7128773771689908,0.6018730231449472,0.11100435402404363,100,50,Martin_et_al_2000,even-squares
5548,0.7098330390711405,0.6001699014240698,0.1096631376470707,100,50,triangle,even-squares
5549,0.6545696180104339,0.5547216192528676,0.09984799875756634,100,50,box,even-squares
5550,0.5694746699734445,0.5019909524737887,0.06748371749965587,150,25,Martin_et_al_2000,even-squares
5551,0.5657035488316903,0.49932151105792255,0.06638203777376772,150,25,triangle,even-squares
5552,0.48377980055911296,0.4448872149345944,0.03889258562451858,150,25,box,even-squares
5553,0.5706241919398349,0.5025210466738591,0.06810314526597583,150,50,Martin_et_al_2000,even-squares
5554,0.5668582040729258,0.5000815547335662,0.06677664933935956,150,50,triangle,even-squares
5555,0.47874493676672925,0.44237617819529895,0.03636875857143029,150,50,box,even-squares
5556,0.4568262576361104,0.4174692805912926,0.039356977044817776,200,25,Martin_et_al_2000,even-squares
5557,0.4535487976841527,0.41507749307077857,0.03847130461337411,200,25,triangle,even-squares
5558,0.3769218902215221,0.3659322905598291,0.010989599661692995,200,25,box,even-squares
5559,0.4572410798133504,0.41726381965916604,0.039977260154184346,200,50,Martin_et_al_2000,even-squares
5560,0.4540396579667654,0.4148423655725111,0.03919729239425429,200,50,triangle,even-squares
5561,0.3735575250430032,0.3628576970433749,0.01069982799962832,200,50,box,even-squares
5562,0.3736115704108661,0.3558441096082323,0.017767460802633805,250,25,Martin_et_al_2000,even-squares
5563,0.37055738740408295,0.3535287546916962,0.01702863271238675,250,25,triangle,even-squares
5564,0.2990427045936199,0.30632285342057974,-0.00728014882695982,250,25,box,even-squares
5565,0.3740466511933843,0.3556311808536252,0.0184154703397591,250,50,Martin_et_al_2000,even-squares
5566,0.37099565474587337,0.3533767572395794,0.017618897506293973,250,50,triangle,even-squares
5567,0.2999397009445529,0.30478499741764564,-0.004845296473092731,250,50,box,even-squares
5568,0.7076677479665918,0.6339358614669119,0.07373188649967988,100,25,Martin_et_al_2000,even-squares
5569,0.7045799374788585,0.6324682005611164,0.07211173691774209,100,25,triangle,even-squares
5570,0.6513244644228274,0.5994447631974673,0.05187970122536012,100,25,box,even-squares
5571,0.7087740423977535,0.6349490811114278,0.07382496128632576,100,50,Martin_et_al_2000,even-squares
5572,0.7052749606833832,0.6336318197797888,0.07164314090359447,100,50,triangle,even-squares
5573,0.6484379385011162,0.5934365899187346,0.05500134858238159,100,50,box,even-squares
5574,0.564696463293314,0.5492164907534274,0.015479972539886644,150,25,Martin_et_al_2000,even-squares
