,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
7496,0.8562434110903542,0.811264404810906,0.044979006279448175,250,25,box,side-ghetto
7497,0.8948549890513222,0.8399851783719475,0.054869810679374686,250,50,Martin_et_al_2000,side-ghetto
7498,0.8933667548633825,0.8388834525698081,0.05448330229357434,250,50,triangle,side-ghetto
7499,0.8553695306325984,0.8115437509471919,0.04382577968540646,250,50,box,side-ghetto
7500,0.867585817262011,0.8165216297956646,0.051064187466346445,300,25,Martin_et_al_2000,side-ghetto
7501,0.8657821006444147,0.8151876968453436,0.0505944037990711,300,25,triangle,side-ghetto
7502,0.8183199610607524,0.777918606713206,0.040401354347546437,300,25,box,side-ghetto
7503,0.8676357955060903,0.8163046023334948,0.05133119317259549,300,50,Martin_et_al_2000,side-ghetto
7504,0.8657986000521581,0.8149295073865268,0.05086909266563133,300,50,triangle,side-ghetto
7505,0.817230945996404,0.7781404340869482,0.03909051190945578,300,50,box,side-ghetto
7506,0.8113124328235787,0.7676762608917452,0.043636171931833445,400,25,Martin_et_al_2000,side-ghetto
7507,0.808795189695232,0.7655926825206439,0.04320250717458807,400,25,triangle,side-ghetto
7508,0.7407751221305088,0.7051557870266079,0.03561933510390092,400,25,box,side-ghetto
7509,0.8113841828080751,0.7676566756711798,0.04372750713689533,400,50,Martin_et_al_2000,side-ghetto
7510,0.8088518110489085,0.7655421056833871,0.04330970536552137,400,50,triangle,side-ghetto
7511,0.7383675764936192,0.7038683819788887,0.03449919451473049,400,50,box,side-ghetto
7512,0.754078660129743,0.7155126579841764,0.0385660021455666,500,25,Martin_et_al_2000,side-ghetto
7513,0.7509473849205551,0.7127979147402442,0.038149470180310896,500,25,triangle,side-ghetto
7514,0.6601105152509708,0.6327578375052965,0.027352677745674292,500,25,box,side-ghetto
7515,0.7538976162190364,0.7155665299734026,0.03833108624563375,500,50,Martin_et_al_2000,side-ghetto
7516,0.7507795927283114,0.7128542714295818,0.03792532129872961,500,50,triangle,side-ghetto
7517,0.658101973499429,0.6311611261032388,0.026940847396190182,500,50,box,side-ghetto
7518,0.9700060805759793,0.9030291695206526,0.06697691105532666,100,25,Martin_et_al_2000,side-ghetto
7519,0.9694245507568808,0.9025628365217506,0.06686171423513021,100,25,triangle,side-ghetto
7520,0.9549285411943921,0.893725913302668,0.06120262789172404,100,25,box,side-ghetto
7521,0.9704539740686242,0.9033041100104716,0.0671498640581526,100,50,Martin_et_al_2000,side-ghetto
7522,0.9697429974410996,0.9028391768124582,0.06690382062864142,100,50,triangle,side-ghetto
7523,0.9531207149311592,0.8972537188151732,0.055866996115986,100,50,box,side-ghetto
7524,0.9416518695092323,0.8718607279192981,0.06979114158993416,150,25,Martin_et_al_2000,side-ghetto
7525,0.9407749779898537,0.8709482741281401,0.06982670386171352,150,25,triangle,side-ghetto
7526,0.9173102109553869,0.8515703820831709,0.06573982887221597,150,25,box,side-ghetto
7527,0.9412868646718522,0.8717449089866481,0.06954195568520405,150,50,Martin_et_al_2000,side-ghetto
7528,0.9404244696253442,0.870755914295666,0.0696685553296782,150,50,triangle,side-ghetto
7529,0.9147716386942493,0.851732731904987,0.06303890678926227,150,50,box,side-ghetto
7530,0.912587991897309,0.8406273051339548,0.07196068676335421,200,25,Martin_et_al_2000,side-ghetto
7531,0.9113367396468932,0.8395385993257802,0.07179814032111298,200,25,triangle,side-ghetto
7532,0.8800410906655723,0.815681315281512,0.06435977538406035,200,25,box,side-ghetto
7533,0.9126274877386438,0.8403976751343384,0.07222981260430539,200,50,Martin_et_al_2000,side-ghetto
7534,0.9113241278254297,0.8393336269603501,0.07199050086507963,200,50,triangle,side-ghetto
7535,0.878581547284495,0.8175088892203469,0.06107265806414808,200,50,box,side-ghetto
7536,0.8836879627577435,0.813487757810144,0.07020020494759949,250,25,Martin_et_al_2000,side-ghetto
7537,0.8821384101334772,0.8122417851875179,0.06989662494595927,250,25,triangle,side-ghetto
7538,0.8423951244868777,0.780897384401793,0.061497740085084684,250,25,box,side-ghetto
7539,0.8836691022398818,0.8134950809557928,0.070174021284089,250,50,Martin_et_al_2000,side-ghetto
7540,0.8820960294322057,0.8121830490774619,0.0699129803547438,250,50,triangle,side-ghetto
7541,0.8409326542297719,0.7815867274585929,0.059345926771179,250,50,box,side-ghetto
7542,0.8549512131974969,0.7878279384216611,0.0671232747758358,300,25,Martin_et_al_2000,side-ghetto
7543,0.8530619724883151,0.7863253330718581,0.06673663941645691,300,25,triangle,side-ghetto
7544,0.80361864732467,0.7463316767057797,0.05728697061889032,300,25,box,side-ghetto
7545,0.8549348024498429,0.7877278858604518,0.06720691658939104,300,50,Martin_et_al_2000,side-ghetto
7546,0.8530098383302922,0.7862471746141428,0.06676266371614936,300,50,triangle,side-ghetto
7547,0.8030586895599132,0.7478286580631994,0.055230031496713794,300,50,box,side-ghetto
7548,0.7961841715342192,0.7366240910541619,0.05956008048005723,400,25,Martin_et_al_2000,side-ghetto
7549,0.7935517125148972,0.7345440201259659,0.05900769238893133,400,25,triangle,side-ghetto
7550,0.7230041815252295,0.6736176900363358,0.049386491488893736,400,25,box,side-ghetto
7551,0.7962612274487723,0.7365471188703165,0.059714108578455716,400,50,Martin_et_al_2000,side-ghetto
7552,0.7936267200580558,0.7344598221344393,0.05916689792361651,400,50,triangle,side-ghetto
7553,0.7206366606464194,0.672321255854839,0.04831540479158036,400,50,box,side-ghetto
7554,0.7373374976724567,0.6847542369378955,0.05258326073456121,500,25,Martin_et_al_2000,side-ghetto
7555,0.7342116853190752,0.6822204680458832,0.051991217273192,500,25,triangle,side-ghetto
7556,0.645451220639222,0.6091197162421964,0.036331504397025594,500,25,box,side-ghetto
7557,0.7371596544391719,0.6847345135830145,0.05242514085615735,500,50,Martin_et_al_2000,side-ghetto
7558,0.7340429278855302,0.6821863980626792,0.05185652982285094,500,50,triangle,side-ghetto
7559,0.6433844297404248,0.6081318726971323,0.03525255704329244,500,50,box,side-ghetto
7560,0.9780300397674946,0.9301142055146646,0.04791583425282997,100,25,Martin_et_al_2000,ghetto-side
7561,0.9776087860370063,0.9298523548453863,0.047756431191619986,100,25,triangle,ghetto-side
7562,0.9682488714755982,0.9245416055086864,0.04370726596691188,100,25,box,ghetto-side
7563,0.9779064288830496,0.9305061866513236,0.04740024223172601,100,50,Martin_et_al_2000,ghetto-side
7564,0.9774250403282803,0.9303266615567394,0.04709837877154088,100,50,triangle,ghetto-side
7565,0.9659531124311863,0.9270004488341831,0.03895266359700322,100,50,box,ghetto-side
7566,0.9578272241317723,0.9106777500092744,0.047149474122497925,150,25,Martin_et_al_2000,ghetto-side
7567,0.957163636069934,0.9100256458116219,0.04713799025831211,150,25,triangle,ghetto-side
7568,0.9414146622801394,0.8980256365926456,0.04338902568749381,150,25,box,ghetto-side
7569,0.9577718813797292,0.9106202929078837,0.04715158847184553,150,50,Martin_et_al_2000,ghetto-side
7570,0.9571219237626627,0.9099404606850304,0.04718146307763227,150,50,triangle,ghetto-side
7571,0.9404553514760817,0.8983546343693629,0.04210071710671881,150,50,box,ghetto-side
7572,0.9382761003654627,0.8893471444070498,0.048928955958412956,200,25,Martin_et_al_2000,ghetto-side
7573,0.9374445524043313,0.8885756224683904,0.04886892993594094,200,25,triangle,ghetto-side
7574,0.9176275114319796,0.8722876917330102,0.045339819698969386,200,25,box,ghetto-side
7575,0.9381911736944545,0.8891325790483566,0.04905859464609785,200,50,Martin_et_al_2000,ghetto-side
7576,0.9373504782664874,0.8883443099722812,0.04900616829420623,200,50,triangle,ghetto-side
7577,0.9167034979877492,0.8725753566830767,0.044128141304672464,200,50,box,ghetto-side
7578,0.9197588447901304,0.8706984958076156,0.04906034898251477,250,25,Martin_et_al_2000,ghetto-side
7579,0.9187682838646024,0.8698932897433842,0.04887499412121821,250,25,triangle,ghetto-side
7580,0.8939879984830604,0.8501322113247158,0.043855787158344595,250,25,box,ghetto-side
7581,0.919779892769159,0.8706497784438569,0.04913011432530201,250,50,Martin_et_al_2000,ghetto-side
7582,0.9187968531283504,0.8698626212008915,0.04893423192745883,250,50,triangle,ghetto-side
7583,0.8935047117167749,0.8506317144480139,0.04287299726876104,250,50,box,ghetto-side
7584,0.9018205359629035,0.8537821679914385,0.04803836797146499,300,25,Martin_et_al_2000,ghetto-side
7585,0.9006793673786155,0.8528414087912611,0.0478379585873544,300,25,triangle,ghetto-side
7586,0.8713443988451057,0.8308959578647812,0.04044844098032452,300,25,box,ghetto-side
7587,0.9017353409359059,0.853684317729122,0.048051023206783894,300,50,Martin_et_al_2000,ghetto-side
7588,0.9005708759709191,0.8527332112553965,0.04783766471552264,300,50,triangle,ghetto-side
7589,0.8707265007343101,0.8307737908363352,0.03995270989797495,300,50,box,ghetto-side
7590,0.8674205576769682,0.8236823097405666,0.043738247936401686,400,25,Martin_et_al_2000,ghetto-side
7591,0.8660688010042265,0.8225704238291405,0.04349837717508598,400,25,triangle,ghetto-side
7592,0.8287469308951928,0.7931022643830294,0.03564466651216336,400,25,box,ghetto-side
7593,0.8674349869785563,0.8236397810679736,0.04379520591058261,400,50,Martin_et_al_2000,ghetto-side
7594,0.8660654113426769,0.8225361725796485,0.04352923876302839,400,50,triangle,ghetto-side
7595,0.8278237288703311,0.7926823875222822,0.035141341348048916,400,50,box,ghetto-side
7596,0.83480633388666,0.7964014365413976,0.03840489734526242,500,25,Martin_et_al_2000,ghetto-side
7597,0.8331782245562172,0.795017991281447,0.03816023327477014,500,25,triangle,ghetto-side
7598,0.7868864158016919,0.7577283155705277,0.029158100231164275,500,25,box,ghetto-side
7599,0.8347657449942676,0.7963894618760584,0.038376283118209176,500,50,Martin_et_al_2000,ghetto-side
7600,0.8331287218152303,0.7950020389435316,0.038126682871698736,500,50,triangle,ghetto-side
7601,0.786045685779492,0.757138856552547,0.028906829226944986,500,50,box,ghetto-side
7602,0.9783508709445212,0.9406088202687726,0.03774205067574865,100,25,Martin_et_al_2000,ghetto-side
7603,0.9779329612245908,0.9402825360128602,0.037650425211730676,100,25,triangle,ghetto-side
7604,0.9671193234825107,0.9343924374430442,0.032726886039466496,100,25,box,ghetto-side
7605,0.9792093816841683,0.9412582248989407,0.037951156785227536,100,50,Martin_et_al_2000,ghetto-side
7606,0.978811842906492,0.940864550737712,0.03794729216878001,100,50,triangle,ghetto-side
7607,0.9650549297834407,0.9343367551251266,0.030718174658314057,100,50,box,ghetto-side
7608,0.9574556287914445,0.9210787160253912,0.03637691276605337,150,25,Martin_et_al_2000,ghetto-side
7609,0.9568321943510568,0.9205690809834639,0.036263113367592914,150,25,triangle,ghetto-side
7610,0.9397728542027988,0.9107433061429699,0.029029548059828825,150,25,box,ghetto-side
7611,0.957492406980178,0.9210269453310942,0.03646546164908382,150,50,Martin_et_al_2000,ghetto-side
7612,0.9569102616162085,0.9204919978765785,0.036418263739629975,150,50,triangle,ghetto-side
7613,0.9387577127521569,0.9115435839633291,0.027214128788827785,150,50,box,ghetto-side
7614,0.9375919261842012,0.9037023022444595,0.03388962393974171,200,25,Martin_et_al_2000,ghetto-side
7615,0.936784561081441,0.9030612218899967,0.033723339191444324,200,25,triangle,ghetto-side
7616,0.9158176567707359,0.8907409548344993,0.025076701936236567,200,25,box,ghetto-side
7617,0.9376064790406948,0.9036688610156016,0.03393761802509321,200,50,Martin_et_al_2000,ghetto-side
7618,0.9367796351457583,0.903028763636617,0.033750871509141356,200,50,triangle,ghetto-side
7619,0.914381033428548,0.8910519059800739,0.023329127448474152,200,50,box,ghetto-side
7620,0.9190084615412274,0.8891343571048316,0.02987410443639582,250,25,Martin_et_al_2000,ghetto-side
7621,0.9180680226679983,0.8884659166930509,0.02960210597494739,250,25,triangle,ghetto-side
7622,0.8923959705145734,0.8743336065250328,0.018062363989540642,250,25,box,ghetto-side
7623,0.9188818246222223,0.8891303672703211,0.02975145735190121,250,50,Martin_et_al_2000,ghetto-side
7624,0.9179370944682687,0.8884651436116492,0.029471950856619467,250,50,triangle,ghetto-side
7625,0.8916898061505357,0.8745696138678517,0.01712019228268402,250,50,box,ghetto-side
7626,0.9013527190096916,0.8763168445004343,0.02503587450925726,300,25,Martin_et_al_2000,ghetto-side
7627,0.9002885657258426,0.8755798408527538,0.02470872487308884,300,25,triangle,ghetto-side
7628,0.870002127972337,0.8570676614078219,0.012934466564515135,300,25,box,ghetto-side
7629,0.901401685849053,0.8764350226043126,0.024966663244740395,300,50,Martin_et_al_2000,ghetto-side
7630,0.9003457317642846,0.8756758027894469,0.024669928974837663,300,50,triangle,ghetto-side
7631,0.8692874442687252,0.8572025453314898,0.012084898937235411,300,50,box,ghetto-side
7632,0.8678587350656248,0.8511952484126833,0.016663486652941484,400,25,Martin_et_al_2000,ghetto-side
7633,0.8665899558728064,0.8501623660852303,0.01642758978757608,400,25,triangle,ghetto-side
7634,0.8288620815170729,0.8227709131980162,0.00609116831905665,400,25,box,ghetto-side
7635,0.867785735162908,0.851187447678577,0.01659828748433101,400,50,Martin_et_al_2000,ghetto-side
7636,0.8665231740395171,0.8501514066048373,0.016371767434679718,400,50,triangle,ghetto-side
7637,0.8280646066342872,0.8225268039116055,0.005537802722681673,400,50,box,ghetto-side
7638,0.8373897268279156,0.8261995558296815,0.01119017099823405,500,25,Martin_et_al_2000,ghetto-side
7639,0.8360727469442012,0.8249964124058959,0.011076334538305255,500,25,triangle,ghetto-side
7640,0.7963092354801862,0.7925895049943722,0.003719730485813977,500,25,box,ghetto-side
7641,0.8373869775423606,0.8262225126173273,0.011164464925033313,500,50,Martin_et_al_2000,ghetto-side
7642,0.8360690234247097,0.8250147067870656,0.011054316637644113,500,50,triangle,ghetto-side
7643,0.7955932364233134,0.792116661083551,0.003476575339762311,500,50,box,ghetto-side
7644,0.9772954228246525,0.9449329816455777,0.03236244117907483,100,25,Martin_et_al_2000,ghetto-side
7645,0.9769151363568885,0.944676678068648,0.03223845828824057,100,25,triangle,ghetto-side
7646,0.9669087155349779,0.9393429649165194,0.027565750618458562,100,25,box,ghetto-side
7647,0.9774489901836008,0.9452134652623768,0.032235524921223946,100,50,Martin_et_al_2000,ghetto-side
7648,0.9770502874835888,0.9449202184332992,0.03213006905028959,100,50,triangle,ghetto-side
7649,0.9650111593940394,0.9423008206980358,0.022710338696003585,100,50,box,ghetto-side
7650,0.9568718460477557,0.9254679294225837,0.031403916625171946,150,25,Martin_et_al_2000,ghetto-side
7651,0.9562395514404929,0.9248353418256577,0.031404209614835144,150,25,triangle,ghetto-side
7652,0.939887092723444,0.9123243267671608,0.027562765956283153,150,25,box,ghetto-side
7653,0.9569172848240525,0.9254698080184801,0.03144747680557236,150,50,Martin_et_al_2000,ghetto-side
7654,0.9562815385486311,0.9248296337666861,0.03145190478194493,150,50,triangle,ghetto-side
7655,0.9386612019921499,0.9125529457703485,0.02610825622180135,150,50,box,ghetto-side
7656,0.9370336596043745,0.9052882136966064,0.031745445907768066,200,25,Martin_et_al_2000,ghetto-side
7657,0.9362085646987245,0.9045515634352473,0.03165700126347715,200,25,triangle,ghetto-side
7658,0.9146452052762388,0.8887765343462068,0.02586867093003198,200,25,box,ghetto-side
7659,0.9369126188343678,0.9054111129071584,0.03150150592720946,200,50,Martin_et_al_2000,ghetto-side
7660,0.9361071764332906,0.9046289860843862,0.03147819034890431,200,50,triangle,ghetto-side
7661,0.9136525708153722,0.8890036348057795,0.024648936009592726,200,50,box,ghetto-side
7662,0.9182925299229865,0.8879853956457392,0.030307134277247294,250,25,Martin_et_al_2000,ghetto-side
7663,0.9173784246946517,0.8871236912346132,0.030254733460038485,250,25,triangle,ghetto-side
7664,0.8929879802128354,0.8676467617134528,0.025341218499382645,250,25,box,ghetto-side
7665,0.9182800177640206,0.8879782038131085,0.030301813950912027,250,50,Martin_et_al_2000,ghetto-side
7666,0.9173766698616539,0.8871117033930083,0.030264966468645627,250,50,triangle,ghetto-side
7667,0.8922909037556691,0.8678938913020596,0.02439701245360948,250,50,box,ghetto-side
7668,0.9012046931161339,0.8724073425316015,0.028797350584532477,300,25,Martin_et_al_2000,ghetto-side
7669,0.9002342414417493,0.8714582975667374,0.028775943875011922,300,25,triangle,ghetto-side
7670,0.8739310146403219,0.848224985628741,0.02570602901158081,300,25,box,ghetto-side
7671,0.9012363284976199,0.8724469195155784,0.02878940898204152,300,50,Martin_et_al_2000,ghetto-side
7672,0.9002580837465793,0.8715006478668378,0.028757435879741555,300,50,triangle,ghetto-side
7673,0.8729974105212688,0.84786089695126,0.02513651357000879,300,50,box,ghetto-side
7674,0.8706078536305759,0.8435739046992028,0.02703394893137312,400,25,Martin_et_al_2000,ghetto-side
7675,0.8694444036084139,0.8424808757751455,0.026963527833268386,400,25,triangle,ghetto-side
7676,0.8366971965773053,0.8139596856019404,0.022737510975364916,400,25,box,ghetto-side
7677,0.8706952533230996,0.8435950076615664,0.02710024566153324,400,50,Martin_et_al_2000,ghetto-side
7678,0.8695287371835625,0.8424907478118316,0.027037989371730853,400,50,triangle,ghetto-side
7679,0.8359049126653539,0.8131936498208362,0.022711262844517743,400,50,box,ghetto-side
7680,0.8427056260926435,0.8180632387952322,0.024642387297411306,500,25,Martin_et_al_2000,ghetto-side
7681,0.8413614331722543,0.8169079631626,0.024453470009654366,500,25,triangle,ghetto-side
7682,0.8042948355056232,0.7872857404649458,0.01700909504067738,500,25,box,ghetto-side
7683,0.8426398122741532,0.8180492786983404,0.024590533575812756,500,50,Martin_et_al_2000,ghetto-side
