,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
8926,0.7605163304827195,0.7236539341933746,0.036862396289344845,250,50,triangle,squares-side-ghetto
8927,0.7240432774096276,0.6906139286480537,0.033429348761573885,250,50,box,squares-side-ghetto
8928,0.7309767934742883,0.698018831345119,0.03295796212916935,300,25,Martin_et_al_2000,squares-side-ghetto
8929,0.7290508691149851,0.6965346219101018,0.03251624720488322,300,25,triangle,squares-side-ghetto
8930,0.6837998272723462,0.6551416386563452,0.028658188616001,300,25,box,squares-side-ghetto
8931,0.7308135616574705,0.6978998887989978,0.03291367285847269,300,50,Martin_et_al_2000,squares-side-ghetto
8932,0.7288730569160535,0.6964301228650984,0.03244293405095511,300,50,triangle,squares-side-ghetto
8933,0.6834174766451571,0.654859140718735,0.028558335926422096,300,50,box,squares-side-ghetto
8934,0.6737698314934795,0.6477358950217829,0.026033936471696606,400,25,Martin_et_al_2000,squares-side-ghetto
8935,0.671677003834517,0.6460666707271431,0.025610333107373928,400,25,triangle,squares-side-ghetto
8936,0.6161722911953712,0.5940449620628052,0.022127329132565987,400,25,box,squares-side-ghetto
8937,0.6735945128337011,0.6477831905713778,0.0258113222623233,400,50,Martin_et_al_2000,squares-side-ghetto
8938,0.6714805645526942,0.6460997406664402,0.025380823886254067,400,50,triangle,squares-side-ghetto
8939,0.6153648090200514,0.5931908023559083,0.022174006664143153,400,50,box,squares-side-ghetto
8940,0.6233382955892295,0.6016246601197873,0.02171363546944216,500,25,Martin_et_al_2000,squares-side-ghetto
8941,0.6212256541945329,0.5997747988965723,0.021450855297960647,500,25,triangle,squares-side-ghetto
8942,0.5599650469293449,0.5396052471023436,0.020359799827001313,500,25,box,squares-side-ghetto
8943,0.6233548712075898,0.6015618043565432,0.02179306685104665,500,50,Martin_et_al_2000,squares-side-ghetto
8944,0.6212269660670089,0.5997025767707596,0.021524389296249336,500,50,triangle,squares-side-ghetto
8945,0.5590337632504274,0.5389426122599423,0.020091150990485085,500,50,box,squares-side-ghetto
8946,0.9266046377634917,0.8414694297634233,0.08513520800006835,100,25,Martin_et_al_2000,squares-side-ghetto
8947,0.9252328507426938,0.8409150468979723,0.08431780384472154,100,25,triangle,squares-side-ghetto
8948,0.8902733150650602,0.8304646359194323,0.05980867914562793,100,25,box,squares-side-ghetto
8949,0.925897859202205,0.8412131447116689,0.08468471449053616,100,50,Martin_et_al_2000,squares-side-ghetto
8950,0.9244525006998652,0.8404104969111663,0.08404200378869886,100,50,triangle,squares-side-ghetto
8951,0.889002806532748,0.8299211104601846,0.05908169607256342,100,50,box,squares-side-ghetto
8952,0.8552213022082017,0.8023759340975405,0.052845368110661206,150,25,Martin_et_al_2000,squares-side-ghetto
8953,0.8530532487463949,0.8011193373977472,0.051933911348647666,150,25,triangle,squares-side-ghetto
8954,0.803334880401882,0.7782962491724732,0.025038631229408748,150,25,box,squares-side-ghetto
8955,0.8551674017466019,0.8021393460032527,0.053028055743349234,150,50,Martin_et_al_2000,squares-side-ghetto
8956,0.8529215843625069,0.8007531380847883,0.05216844627771855,150,50,triangle,squares-side-ghetto
8957,0.8036488846881452,0.7784499358079113,0.025198948880233885,150,50,box,squares-side-ghetto
8958,0.7938053645553693,0.7604875895452462,0.03331777501012312,200,25,Martin_et_al_2000,squares-side-ghetto
8959,0.7918103427004142,0.7589223272507959,0.03288801544961828,200,25,triangle,squares-side-ghetto
8960,0.7531424365600857,0.7268860979752145,0.026256338584871197,200,25,box,squares-side-ghetto
8961,0.7938748629364976,0.7601691063925744,0.03370575654392316,200,50,Martin_et_al_2000,squares-side-ghetto
8962,0.7919065306715072,0.7585914217974205,0.03331510887408673,200,50,triangle,squares-side-ghetto
8963,0.7519145402216776,0.7262739109321272,0.025640629289550354,200,50,box,squares-side-ghetto
8964,0.7511554759801418,0.7238786302844455,0.027276845695696217,250,25,Martin_et_al_2000,squares-side-ghetto
8965,0.7494549593936963,0.7220977225512812,0.02735723684241509,250,25,triangle,squares-side-ghetto
8966,0.7136955033980489,0.6836075886559672,0.030087914742081723,250,25,box,squares-side-ghetto
8967,0.7510611021419478,0.7239142038440551,0.02714689829789263,250,50,Martin_et_al_2000,squares-side-ghetto
8968,0.7493525050876046,0.7221222358351975,0.027230269252407124,250,50,triangle,squares-side-ghetto
8969,0.7134195518226375,0.6833407780589013,0.030078773763736244,250,50,box,squares-side-ghetto
8970,0.7186549532168283,0.6921678553628219,0.02648709785400638,300,25,Martin_et_al_2000,squares-side-ghetto
8971,0.7166995198009567,0.6903873708793022,0.026312148921654455,300,25,triangle,squares-side-ghetto
8972,0.6736351492004037,0.6495302315091529,0.024104917691250782,300,25,box,squares-side-ghetto
8973,0.7186383830327107,0.6921279502174547,0.026510432815256002,300,50,Martin_et_al_2000,squares-side-ghetto
8974,0.7167100440395788,0.6902498651604664,0.02646017887911245,300,50,triangle,squares-side-ghetto
8975,0.6734910623975136,0.6499893084372964,0.023501753960217142,300,50,box,squares-side-ghetto
8976,0.6610453674762209,0.6395461162725897,0.021499251203631164,400,25,Martin_et_al_2000,squares-side-ghetto
8977,0.658927550726564,0.6377901107401367,0.021137439986427253,400,25,triangle,squares-side-ghetto
8978,0.6003190512822181,0.5887254525584762,0.011593598723741882,400,25,box,squares-side-ghetto
8979,0.6610375870006688,0.6395874573463713,0.02145012965429749,400,50,Martin_et_al_2000,squares-side-ghetto
8980,0.658935429821502,0.63783448471176,0.02110094510974203,400,50,triangle,squares-side-ghetto
8981,0.5991588148090166,0.5886414828555021,0.010517331953514453,400,50,box,squares-side-ghetto
8982,0.6093770635383573,0.5953613850893742,0.014015678448983104,500,25,Martin_et_al_2000,squares-side-ghetto
8983,0.607055606236572,0.5934156660682837,0.01363994016828829,500,25,triangle,squares-side-ghetto
8984,0.5443175868774839,0.5390231757922883,0.005294411085195572,500,25,box,squares-side-ghetto
8985,0.6093490269696644,0.5953786953103407,0.01397033165932371,500,50,Martin_et_al_2000,squares-side-ghetto
8986,0.6070254564861501,0.5933927427610524,0.013632713725097778,500,50,triangle,squares-side-ghetto
8987,0.5434730491130888,0.5385078600705606,0.004965189042528184,500,50,box,squares-side-ghetto
8988,0.9295799373426238,0.8549333800658439,0.07464655727677993,100,25,Martin_et_al_2000,squares-side-ghetto
8989,0.9282473185016791,0.8542011240950668,0.07404619440661231,100,25,triangle,squares-side-ghetto
8990,0.8929703105926158,0.839144803124172,0.053825507468443834,100,25,box,squares-side-ghetto
8991,0.9299388658296193,0.8556113983241298,0.07432746750548946,100,50,Martin_et_al_2000,squares-side-ghetto
8992,0.9285326617707493,0.8547917093712414,0.07374095239950795,100,50,triangle,squares-side-ghetto
8993,0.8917644293695726,0.8389646274084986,0.05279980196107392,100,50,box,squares-side-ghetto
8994,0.8613519662575543,0.8062913370869658,0.055060629170588515,150,25,Martin_et_al_2000,squares-side-ghetto
8995,0.85944283972857,0.804834104518907,0.05460873520966303,150,25,triangle,squares-side-ghetto
8996,0.8139096328446782,0.776793838930466,0.03711579391421216,150,25,box,squares-side-ghetto
8997,0.8616387560568144,0.8064965642960719,0.05514219176074253,150,50,Martin_et_al_2000,squares-side-ghetto
8998,0.8596921930889669,0.8050852326799061,0.05460696040906088,150,50,triangle,squares-side-ghetto
8999,0.8134145340195346,0.7793279370585582,0.03408659696097638,150,50,box,squares-side-ghetto
9000,0.8049184093787047,0.7590422783660034,0.04587613101270138,200,25,Martin_et_al_2000,squares-side-ghetto
9001,0.8031112637553082,0.7573873893430683,0.04572387441223991,200,25,triangle,squares-side-ghetto
9002,0.7666658575498134,0.7273130584475155,0.03935279910229794,200,25,box,squares-side-ghetto
9003,0.8049834910762232,0.7590046910438848,0.04597880003233845,200,50,Martin_et_al_2000,squares-side-ghetto
9004,0.8031711500702843,0.7573619748277358,0.04580917524254846,200,50,triangle,squares-side-ghetto
9005,0.7663619926638557,0.7307101893653272,0.03565180329852857,200,50,box,squares-side-ghetto
9006,0.7648909319601692,0.7212558804586037,0.04363505150156555,250,25,Martin_et_al_2000,squares-side-ghetto
9007,0.7631517953715894,0.7197377381875338,0.043414057184055554,250,25,triangle,squares-side-ghetto
9008,0.7251874429457689,0.6905922159854759,0.034595226960292935,250,25,box,squares-side-ghetto
9009,0.7649454954310269,0.7212311868413492,0.04371430858967762,250,50,Martin_et_al_2000,squares-side-ghetto
9010,0.7632383128265515,0.7197866131390578,0.04345169968749374,250,50,triangle,squares-side-ghetto
9011,0.7248421965900123,0.6910776759221078,0.033764520667904474,250,50,box,squares-side-ghetto
9012,0.7322395181226915,0.691316440431847,0.04092307769084447,300,25,Martin_et_al_2000,squares-side-ghetto
9013,0.73035038008085,0.689787971944894,0.04056240813595591,300,25,triangle,squares-side-ghetto
9014,0.6864535048833481,0.656987510325177,0.029465994558171116,300,25,box,squares-side-ghetto
9015,0.7324206590453786,0.6912906221237052,0.041130036921673385,300,50,Martin_et_al_2000,squares-side-ghetto
9016,0.7304977615317081,0.6897785290508195,0.0407192324808886,300,50,triangle,squares-side-ghetto
9017,0.6859555600334466,0.6577942238669688,0.028161336166477757,300,50,box,squares-side-ghetto
9018,0.6763751661629894,0.6416695510357324,0.034705615127257006,400,25,Martin_et_al_2000,squares-side-ghetto
9019,0.6744643342532546,0.6398206019362109,0.03464373231704365,400,25,triangle,squares-side-ghetto
9020,0.6275564492245825,0.5987899566231643,0.02876649260141828,400,25,box,squares-side-ghetto
9021,0.6764254830842524,0.6416313671071758,0.0347941159770766,400,50,Martin_et_al_2000,squares-side-ghetto
9022,0.6745058355262394,0.6397782902588577,0.034727545267381754,400,50,triangle,squares-side-ghetto
9023,0.6263087106761827,0.5986265890222122,0.027682121653970437,400,50,box,squares-side-ghetto
9024,0.6320597383108675,0.600735254202123,0.031324484108744444,500,25,Martin_et_al_2000,squares-side-ghetto
9025,0.6301577340820195,0.5988232718607926,0.03133446222122682,500,25,triangle,squares-side-ghetto
9026,0.5776549321579811,0.5558952458261985,0.0217596863317826,500,25,box,squares-side-ghetto
9027,0.6320731211414241,0.60075591868274,0.03131720245868408,500,50,Martin_et_al_2000,squares-side-ghetto
9028,0.6301565504258944,0.5988489305191675,0.031307619906726813,500,50,triangle,squares-side-ghetto
9029,0.5766483322829764,0.5557615446770552,0.02088678760592122,500,50,box,squares-side-ghetto
9030,0.9283420992154239,0.8497508858516363,0.0785912133637876,100,25,Martin_et_al_2000,squares-side-ghetto
9031,0.9269239453865159,0.8489747419665724,0.07794920341994349,100,25,triangle,squares-side-ghetto
9032,0.8922113952057744,0.8353973946544051,0.056814000551369315,100,25,box,squares-side-ghetto
9033,0.927904247165043,0.8494303826022814,0.07847386456276162,100,50,Martin_et_al_2000,squares-side-ghetto
9034,0.9264078657955477,0.8486772404708984,0.07773062532464925,100,50,triangle,squares-side-ghetto
9035,0.8907940592790342,0.836248281449151,0.054545777829883235,100,50,box,squares-side-ghetto
9036,0.8594831706017333,0.803768691243643,0.05571447935809026,150,25,Martin_et_al_2000,squares-side-ghetto
9037,0.8575310943147374,0.8023937863052882,0.05513730800944916,150,25,triangle,squares-side-ghetto
9038,0.8145661051696591,0.7775327212906232,0.037033383879035875,150,25,box,squares-side-ghetto
9039,0.8591050186481549,0.8036044935445932,0.05550052510356174,150,50,Martin_et_al_2000,squares-side-ghetto
9040,0.8571020762978592,0.8020155567371415,0.05508651956071764,150,50,triangle,squares-side-ghetto
9041,0.8129021038624539,0.7772660736880783,0.035636030174375555,150,50,box,squares-side-ghetto
9042,0.8067279604546345,0.7615912579009608,0.045136702553673635,200,25,Martin_et_al_2000,squares-side-ghetto
9043,0.8050337350548277,0.7601410543375626,0.04489268071726504,200,25,triangle,squares-side-ghetto
9044,0.7691136582441038,0.7296534256026257,0.03946023264147813,200,25,box,squares-side-ghetto
9045,0.8065850725842367,0.7612655594197782,0.04531951316445848,200,50,Martin_et_al_2000,squares-side-ghetto
9046,0.8048807234582216,0.7598243561785692,0.04505636727965234,200,50,triangle,squares-side-ghetto
9047,0.7690734361387617,0.7303382555460705,0.03873518059269121,200,50,box,squares-side-ghetto
9048,0.7702385767998345,0.7267899044518982,0.04344867234793637,250,25,Martin_et_al_2000,squares-side-ghetto
9049,0.7686663530483048,0.7253687302199372,0.04329762282836758,250,25,triangle,squares-side-ghetto
9050,0.7299060070182701,0.6935793923370202,0.03632661468124998,250,25,box,squares-side-ghetto
9051,0.7703430456427631,0.7267690887459993,0.0435739568967638,250,50,Martin_et_al_2000,squares-side-ghetto
9052,0.768726524365833,0.7253561737832636,0.04337035058256944,250,50,triangle,squares-side-ghetto
9053,0.7293054977180842,0.6930372674505704,0.0362682302675138,250,50,box,squares-side-ghetto
9054,0.7399124361787865,0.6980842380851453,0.041828198093641245,300,25,Martin_et_al_2000,squares-side-ghetto
9055,0.7382603986808178,0.6966020285023784,0.04165837017843943,300,25,triangle,squares-side-ghetto
9056,0.6939325954689448,0.6584388437924635,0.03549375167648128,300,25,box,squares-side-ghetto
9057,0.7400016528483977,0.6981043697647085,0.04189728308368923,300,50,Martin_et_al_2000,squares-side-ghetto
9058,0.7383398207444555,0.6965808714900641,0.041758949254391386,300,50,triangle,squares-side-ghetto
9059,0.6933912941248014,0.6582145861060105,0.035176708018790914,300,50,box,squares-side-ghetto
9060,0.6868221405489979,0.6472217656804927,0.039600374868505206,400,25,Martin_et_al_2000,squares-side-ghetto
9061,0.6851525337326394,0.6454780310000974,0.03967450273254203,400,25,triangle,squares-side-ghetto
9062,0.631518715394503,0.5957594928793712,0.03575922251513175,400,25,box,squares-side-ghetto
9063,0.6867405893465726,0.6472470219384722,0.039493567408100394,400,50,Martin_et_al_2000,squares-side-ghetto
9064,0.6850718139837626,0.6454775341396095,0.03959427984415309,400,50,triangle,squares-side-ghetto
9065,0.6305709157512727,0.5950141543582179,0.03555676139305475,400,50,box,squares-side-ghetto
9066,0.6394000884207177,0.6011726717892983,0.038227416631419375,500,25,Martin_et_al_2000,squares-side-ghetto
9067,0.6373614904462784,0.5993568888204892,0.038004601625789225,500,25,triangle,squares-side-ghetto
9068,0.5792834942021756,0.5452874924249371,0.033996001777238494,500,25,box,squares-side-ghetto
9069,0.6394152870455974,0.6010843734725317,0.03833091357306562,500,50,Martin_et_al_2000,squares-side-ghetto
9070,0.6373552855839979,0.5992763303798311,0.03807895520416682,500,50,triangle,squares-side-ghetto
9071,0.5782015093786101,0.5445084505261044,0.03369305885250573,500,50,box,squares-side-ghetto
9072,0.9325574717551668,0.8449135496189618,0.08764392213620498,100,25,Martin_et_al_2000,squares-side-ghetto
9073,0.9313418419482626,0.8442255143962889,0.08711632755197374,100,25,triangle,squares-side-ghetto
9074,0.8985858869669536,0.8317386615411126,0.06684722542584098,100,25,box,squares-side-ghetto
9075,0.9326208367864094,0.8445266454275149,0.08809419135889451,100,50,Martin_et_al_2000,squares-side-ghetto
9076,0.9312892405875574,0.8437796266000197,0.08750961398753765,100,50,triangle,squares-side-ghetto
9077,0.8984953946978687,0.8328265285887477,0.06566886610912093,100,50,box,squares-side-ghetto
9078,0.8684169722203116,0.8050996614559189,0.06331731076439262,150,25,Martin_et_al_2000,squares-side-ghetto
9079,0.8665821348075002,0.8039142384555288,0.06266789635197145,150,25,triangle,squares-side-ghetto
9080,0.8225340269720891,0.7796455188449196,0.04288850812716949,150,25,box,squares-side-ghetto
9081,0.868322383469626,0.8053416540046374,0.06298072946498856,150,50,Martin_et_al_2000,squares-side-ghetto
9082,0.8664295458333477,0.8041660457996185,0.06226350003372927,150,50,triangle,squares-side-ghetto
9083,0.8226914260457504,0.7812960632733568,0.04139536277239364,150,50,box,squares-side-ghetto
9084,0.8145230076499701,0.7677217042567687,0.04680130339320143,200,25,Martin_et_al_2000,squares-side-ghetto
9085,0.8128115233606757,0.7665710861012451,0.04624043725943061,200,25,triangle,squares-side-ghetto
9086,0.7755044405897498,0.7412079333100936,0.03429650727965616,200,25,box,squares-side-ghetto
9087,0.8144711300967191,0.7676856463870094,0.046785483709709696,200,50,Martin_et_al_2000,squares-side-ghetto
9088,0.812703208816874,0.7665284185746071,0.046174790242266894,200,50,triangle,squares-side-ghetto
9089,0.7755977113178121,0.7426070157729344,0.03299069554487766,200,50,box,squares-side-ghetto
9090,0.7759888792678782,0.7379127244729504,0.03807615479492776,250,25,Martin_et_al_2000,squares-side-ghetto
9091,0.7744222449966297,0.7365994229442685,0.037822822052361205,250,25,triangle,squares-side-ghetto
9092,0.7383556221608543,0.7065403467741733,0.03181527538668094,250,25,box,squares-side-ghetto
