,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
7327,0.8863994304405375,0.7089937467268956,0.17740568371364185,250,25,triangle,side-ghetto
7328,0.8489263251156127,0.6815653059818501,0.16736101913376267,250,25,box,side-ghetto
7329,0.8879536412184845,0.7101277299073668,0.1778259113111177,250,50,Martin_et_al_2000,side-ghetto
7330,0.8865086668669427,0.7090377477691509,0.1774709190977919,250,50,triangle,side-ghetto
7331,0.8474796380046966,0.6832069739216122,0.16427266408308439,250,50,box,side-ghetto
7332,0.86075361027255,0.6865444593765568,0.1742091508959932,300,25,Martin_et_al_2000,side-ghetto
7333,0.8590528577662134,0.6853979734347004,0.173654884331513,300,25,triangle,side-ghetto
7334,0.8136981996004073,0.6526454225739955,0.16105277702641185,300,25,box,side-ghetto
7335,0.8606136381079709,0.686612715668736,0.17400092243923482,300,50,Martin_et_al_2000,side-ghetto
7336,0.8588881662641288,0.6854217901058082,0.1734663761583206,300,50,triangle,side-ghetto
7337,0.812549146971812,0.6540065520563084,0.1585425949155036,300,50,box,side-ghetto
7338,0.807174524378622,0.6444216443197411,0.1627528800588809,400,25,Martin_et_al_2000,side-ghetto
7339,0.8048544030774875,0.6429530510318762,0.1619013520456113,400,25,triangle,side-ghetto
7340,0.7438470371619845,0.6000598646053429,0.14378717255664164,400,25,box,side-ghetto
7341,0.8071582184811312,0.6443793201050945,0.16277889837603676,400,50,Martin_et_al_2000,side-ghetto
7342,0.8048194649844386,0.6429108848756062,0.16190858010883236,400,50,triangle,side-ghetto
7343,0.741305481327907,0.6004324763961009,0.1408730049318061,400,50,box,side-ghetto
7344,0.7544394309778425,0.6058443135170535,0.14859511746078902,500,25,Martin_et_al_2000,side-ghetto
7345,0.7515879569848626,0.6041219570924579,0.14746599989240472,500,25,triangle,side-ghetto
7346,0.6758397576615742,0.5562091159566143,0.11963064170495996,500,25,box,side-ghetto
7347,0.7543120645827236,0.6058479964401686,0.14846406814255497,500,50,Martin_et_al_2000,side-ghetto
7348,0.7514598653978874,0.604116247148565,0.1473436182493224,500,50,triangle,side-ghetto
7349,0.6739545419198206,0.5558211986473733,0.11813334327244729,500,50,box,side-ghetto
7350,0.9702361885824513,0.810420529685186,0.15981565889726534,100,25,Martin_et_al_2000,side-ghetto
7351,0.9696822081754296,0.8098172413900775,0.15986496678535211,100,25,triangle,side-ghetto
7352,0.9559623503694205,0.7999691004504871,0.15599324991893337,100,25,box,side-ghetto
7353,0.9707186826418661,0.8108788076504088,0.15983987499145735,100,50,Martin_et_al_2000,side-ghetto
7354,0.9700550180467996,0.8101603906260326,0.159894627420767,100,50,triangle,side-ghetto
7355,0.953629607191534,0.806593798199275,0.147035808992259,100,50,box,side-ghetto
7356,0.9410765171834627,0.7734455441619367,0.16763097302152608,150,25,Martin_et_al_2000,side-ghetto
7357,0.9401365116714547,0.7723520543099277,0.16778445736152703,150,25,triangle,side-ghetto
7358,0.9166054115592072,0.7534899458022628,0.16311546575694436,150,25,box,side-ghetto
7359,0.9410265519361425,0.7740275656852993,0.1669989862508432,150,50,Martin_et_al_2000,side-ghetto
7360,0.9401027982671926,0.7729225246853749,0.16718027358181764,150,50,triangle,side-ghetto
7361,0.9141623380369608,0.7571922970148784,0.15697004102208234,150,50,box,side-ghetto
7362,0.9116952020080731,0.7398578976858927,0.17183730432218036,200,25,Martin_et_al_2000,side-ghetto
7363,0.9104014990083766,0.7385876114241203,0.1718138875842563,200,25,triangle,side-ghetto
7364,0.8790971844107351,0.7105231162522915,0.16857406815844367,200,25,box,side-ghetto
7365,0.9117094852694567,0.7400642715565611,0.17164521371289565,200,50,Martin_et_al_2000,side-ghetto
7366,0.9103657510445945,0.7387184737156623,0.17164727732893215,200,50,triangle,side-ghetto
7367,0.8768494811011557,0.7123484027856688,0.16450107831548688,200,50,box,side-ghetto
7368,0.8826098626974175,0.7095258916631617,0.17308397103425577,250,25,Martin_et_al_2000,side-ghetto
7369,0.8810105944918899,0.7080165790620853,0.17299401542980464,250,25,triangle,side-ghetto
7370,0.840882544439801,0.6729241533394779,0.16795839110032318,250,25,box,side-ghetto
7371,0.8823598667469674,0.7095769039658923,0.17278296278107508,250,50,Martin_et_al_2000,side-ghetto
7372,0.8807510560638668,0.7079838017247917,0.17276725433907514,250,50,triangle,side-ghetto
7373,0.8392262570967953,0.6742510509634878,0.16497520613330752,250,50,box,side-ghetto
7374,0.853489763701435,0.6815660448811018,0.1719237188203332,300,25,Martin_et_al_2000,side-ghetto
7375,0.8515645373449032,0.6799707779013573,0.17159375944354593,300,25,triangle,side-ghetto
7376,0.8015973335248394,0.6381827622882994,0.16341457123654002,300,25,box,side-ghetto
7377,0.8536136512774656,0.6814433242666289,0.17217032701083668,300,50,Martin_et_al_2000,side-ghetto
7378,0.8516174257183049,0.6798361042324659,0.17178132148583902,300,50,triangle,side-ghetto
7379,0.8007419341356852,0.6397363511086799,0.1610055830270053,300,50,box,side-ghetto
7380,0.794522636365168,0.6301577577701161,0.1643648785950519,400,25,Martin_et_al_2000,side-ghetto
7381,0.791912181379548,0.6283209568671939,0.16359122451235408,400,25,triangle,side-ghetto
7382,0.7194542899753242,0.5707735968639485,0.14868069311137577,400,25,box,side-ghetto
7383,0.7944813029699717,0.6301526326567424,0.16432867031322929,400,50,Martin_et_al_2000,side-ghetto
7384,0.7918403382018224,0.6282772256570733,0.1635631125447491,400,50,triangle,side-ghetto
7385,0.7169543086546832,0.5702715716986086,0.1466827369560746,400,50,box,side-ghetto
7386,0.7343543948508479,0.5804987114683948,0.15385568338245303,500,25,Martin_et_al_2000,side-ghetto
7387,0.7311057074990464,0.5783581454566467,0.1527475620423997,500,25,triangle,side-ghetto
7388,0.6352735091565338,0.5072674836071287,0.1280060255494051,500,25,box,side-ghetto
7389,0.7343531923038857,0.5805205959536126,0.15383259635027313,500,50,Martin_et_al_2000,side-ghetto
7390,0.7311078242644589,0.5783661082052498,0.15274171605920905,500,50,triangle,side-ghetto
7391,0.6331137017841841,0.5071626225896525,0.12595107919453163,500,50,box,side-ghetto
7392,0.9705698048088751,0.8198307406640649,0.1507390641448102,100,25,Martin_et_al_2000,side-ghetto
7393,0.9700336389737545,0.8190591841965089,0.15097445477724558,100,25,triangle,side-ghetto
7394,0.9569145248958844,0.8043314429696924,0.15258308192619197,100,25,box,side-ghetto
7395,0.970292002697474,0.8204449657378111,0.14984703695966284,100,50,Martin_et_al_2000,side-ghetto
7396,0.9696584222722828,0.8196683853081834,0.1499900369640994,100,50,triangle,side-ghetto
7397,0.9544423945305102,0.8047222524274625,0.14972014210304763,100,50,box,side-ghetto
7398,0.9430217267943202,0.7786971171407542,0.164324609653566,150,25,Martin_et_al_2000,side-ghetto
7399,0.9421085151617392,0.7775260821280587,0.16458243303368048,150,25,triangle,side-ghetto
7400,0.9182589556758298,0.7536050132886095,0.1646539423872203,150,25,box,side-ghetto
7401,0.9430542617899134,0.7787556082538721,0.16429865353604123,150,50,Martin_et_al_2000,side-ghetto
7402,0.9421543784387523,0.7776456800953301,0.1645086983434222,150,50,triangle,side-ghetto
7403,0.9161936407580011,0.7545331915506084,0.16166044920739275,150,50,box,side-ghetto
7404,0.9148063086789116,0.743851532722057,0.1709547759568546,200,25,Martin_et_al_2000,side-ghetto
7405,0.9136026829715838,0.7426580522286119,0.17094463074297184,200,25,triangle,side-ghetto
7406,0.8813412999771446,0.7138888660436851,0.16745243393345954,200,25,box,side-ghetto
7407,0.91493639393157,0.7438491559004395,0.17108723803113046,200,50,Martin_et_al_2000,side-ghetto
7408,0.9136844755362801,0.7426499604808287,0.17103451505545142,200,50,triangle,side-ghetto
7409,0.879608513859332,0.7147070348689026,0.1649014789904294,200,50,box,side-ghetto
7410,0.886393841503756,0.714269124192129,0.17212471731162704,250,25,Martin_et_al_2000,side-ghetto
7411,0.8849038286868204,0.7130567000874484,0.171847128599372,250,25,triangle,side-ghetto
7412,0.8438546532696196,0.6782915393149276,0.16556311395469203,250,25,box,side-ghetto
7413,0.8861411369360894,0.7141702623980037,0.17197087453808568,250,50,Martin_et_al_2000,side-ghetto
7414,0.8846092775572146,0.7129380203131896,0.171671257244025,250,50,triangle,side-ghetto
7415,0.8429077038817846,0.679066108051456,0.16384159583032865,250,50,box,side-ghetto
7416,0.8577238777049926,0.6869107597111841,0.1708131179938085,300,25,Martin_et_al_2000,side-ghetto
7417,0.855909429612414,0.6854600945411806,0.1704493350712334,300,25,triangle,side-ghetto
7418,0.8048724718203243,0.6435034781887664,0.16136899363155788,300,25,box,side-ghetto
7419,0.8576939549020183,0.6867642303308246,0.1709297245711937,300,50,Martin_et_al_2000,side-ghetto
7420,0.8558663368820968,0.685297263847011,0.17056907303508584,300,50,triangle,side-ghetto
7421,0.8039882362062367,0.6442480178505776,0.1597402183556591,300,50,box,side-ghetto
7422,0.7991581573521265,0.6360576516795738,0.16310050567255263,400,25,Martin_et_al_2000,side-ghetto
7423,0.7966239936012351,0.6341619322619174,0.16246206133931773,400,25,triangle,side-ghetto
7424,0.7259741379313549,0.5802826268911296,0.14569151104022526,400,25,box,side-ghetto
7425,0.7989428501963314,0.6360306905100162,0.16291215968631523,400,50,Martin_et_al_2000,side-ghetto
7426,0.796409629947696,0.6341337512793022,0.16227587866839388,400,50,triangle,side-ghetto
7427,0.7238429291115056,0.5793249765852773,0.14451795252622834,400,50,box,side-ghetto
7428,0.7401802178761336,0.5888302791654256,0.151349938710708,500,25,Martin_et_al_2000,side-ghetto
7429,0.7370803442157461,0.5866238375794834,0.15045650663626264,500,25,triangle,side-ghetto
7430,0.6472657209652177,0.5193892435518275,0.12787647741339025,500,25,box,side-ghetto
7431,0.740224370086438,0.5888613838501346,0.1513629862363034,500,50,Martin_et_al_2000,side-ghetto
7432,0.7370890772519987,0.5866417392016365,0.15044733805036214,500,50,triangle,side-ghetto
7433,0.6455741537647146,0.519016717877048,0.12655743588766666,500,50,box,side-ghetto
7434,0.9687961372323446,0.800223291072124,0.1685728461602206,100,25,Martin_et_al_2000,side-ghetto
7435,0.9682573149963911,0.7996208486088351,0.16863646638755603,100,25,triangle,side-ghetto
7436,0.9556870345075259,0.7894347849698514,0.16625224953767448,100,25,box,side-ghetto
7437,0.9689837907936079,0.8003865395695464,0.16859725122406144,100,50,Martin_et_al_2000,side-ghetto
7438,0.9682664505071171,0.7996595864678013,0.1686068640393158,100,50,triangle,side-ghetto
7439,0.9529285647190837,0.7959859417039364,0.15694262301514728,100,50,box,side-ghetto
7440,0.9421269807858562,0.7648172930876826,0.17730968769817357,150,25,Martin_et_al_2000,side-ghetto
7441,0.9412306848487879,0.7638745784984698,0.17735610635031807,150,25,triangle,side-ghetto
7442,0.9190917923510221,0.7473552222660544,0.17173657008496768,150,25,box,side-ghetto
7443,0.9418403245401579,0.7651549241403125,0.17668540039984537,150,50,Martin_et_al_2000,side-ghetto
7444,0.9409960227631976,0.7640909079501281,0.17690511481306948,150,50,triangle,side-ghetto
7445,0.9162144515130272,0.7487479681313998,0.1674664833816274,150,50,box,side-ghetto
7446,0.9144868976013895,0.7346912275744273,0.17979567002696217,200,25,Martin_et_al_2000,side-ghetto
7447,0.9132512827609618,0.7336711076344078,0.179580175126554,200,25,triangle,side-ghetto
7448,0.8824024000275269,0.7137616251664288,0.16864077486109808,200,25,box,side-ghetto
7449,0.9146493092514579,0.7346715925516463,0.17997771669981166,200,50,Martin_et_al_2000,side-ghetto
7450,0.9133555999133222,0.7335975295254202,0.17975807038790192,200,50,triangle,side-ghetto
7451,0.880462208784559,0.7166005270560338,0.16386168172852522,200,50,box,side-ghetto
7452,0.8865709190140391,0.7108568396186663,0.17571407939537276,250,25,Martin_et_al_2000,side-ghetto
7453,0.8850453311201831,0.709773939651699,0.17527139146848414,250,25,triangle,side-ghetto
7454,0.8450878918473086,0.682373262112355,0.16271462973495354,250,25,box,side-ghetto
7455,0.8863467900804181,0.7108848644173452,0.17546192566307284,250,50,Martin_et_al_2000,side-ghetto
7456,0.8847986762705891,0.7098078835531858,0.17499079271740325,250,50,triangle,side-ghetto
7457,0.8437844989426759,0.6845155969854193,0.15926890195725663,250,50,box,side-ghetto
7458,0.858351914649216,0.6886272983855541,0.16972461626366186,300,25,Martin_et_al_2000,side-ghetto
7459,0.8565117028474492,0.6873526697060233,0.16915903314142589,300,25,triangle,side-ghetto
7460,0.8066271916621213,0.6521524275942618,0.15447476406785943,300,25,box,side-ghetto
7461,0.8583691455755598,0.6886451448718692,0.16972400070369054,300,50,Martin_et_al_2000,side-ghetto
7462,0.8565147014843041,0.6873315915196281,0.169183109964676,300,50,triangle,side-ghetto
7463,0.8053472264316399,0.6543867900846572,0.15096043634698275,300,50,box,side-ghetto
7464,0.8004787703748178,0.6458675928294081,0.15461117754540976,400,25,Martin_et_al_2000,side-ghetto
7465,0.797966252632866,0.6443205178105911,0.15364573482227495,400,25,triangle,side-ghetto
7466,0.7298774021956502,0.5950132664097894,0.13486413578586087,400,25,box,side-ghetto
7467,0.8004310937433119,0.6458562961121557,0.15457479763115622,400,50,Martin_et_al_2000,side-ghetto
7468,0.7979508653066103,0.6443211531343109,0.15362971217229937,400,50,triangle,side-ghetto
7469,0.7278439884767842,0.5952628275925046,0.13258116088427963,400,50,box,side-ghetto
7470,0.7433021570341984,0.604166924010436,0.1391352330237624,500,25,Martin_et_al_2000,side-ghetto
7471,0.7403400599938745,0.6023820792750871,0.1379579807187874,500,25,triangle,side-ghetto
7472,0.6551896122953738,0.5433660197419918,0.11182359255338192,500,25,box,side-ghetto
7473,0.7432828326117195,0.6041995930228145,0.139083239588905,500,50,Martin_et_al_2000,side-ghetto
7474,0.7403000107919007,0.6024089707073692,0.13789104008453146,500,50,triangle,side-ghetto
7475,0.6531888536067945,0.5433335107781552,0.10985534282863929,500,50,box,side-ghetto
7476,0.974285872783639,0.7977522760000634,0.1765335967835756,100,25,Martin_et_al_2000,side-ghetto
7477,0.9737660045569537,0.7972518704581554,0.17651413409879835,100,25,triangle,side-ghetto
7478,0.9604545940361208,0.789737301733342,0.17071729230277877,100,25,box,side-ghetto
7479,0.9750325709785999,0.7989427590253495,0.17608981195325035,100,50,Martin_et_al_2000,side-ghetto
7480,0.9743927974035453,0.7980030011073578,0.17638979629618756,100,50,triangle,side-ghetto
7481,0.9583028159962753,0.7958314942831688,0.16247132171310652,100,50,box,side-ghetto
7482,0.9481591870512434,0.7683894843404746,0.17976970271076875,150,25,Martin_et_al_2000,side-ghetto
7483,0.9473435945781487,0.7674954521575069,0.17984814242064173,150,25,triangle,side-ghetto
7484,0.9257493642766098,0.750147871619544,0.17560149265706582,150,25,box,side-ghetto
7485,0.9476802495373821,0.768831540141889,0.17884870939549302,150,50,Martin_et_al_2000,side-ghetto
7486,0.9468332786468379,0.767782604585159,0.17905067406167885,150,50,triangle,side-ghetto
7487,0.9237119987206217,0.7527619059182824,0.1709500928023393,150,50,box,side-ghetto
7488,0.9222463818647033,0.739846990311473,0.18239939155323026,200,25,Martin_et_al_2000,side-ghetto
7489,0.9211716230762379,0.7388631992088326,0.1823084238674053,200,25,triangle,side-ghetto
7490,0.893355291608979,0.7202119301568939,0.1731433614520851,200,25,box,side-ghetto
7491,0.9221424930587955,0.7399578372622205,0.18218465579657495,200,50,Martin_et_al_2000,side-ghetto
7492,0.9210399351724703,0.7389456191950331,0.1820943159774372,200,50,triangle,side-ghetto
7493,0.89228837109248,0.7229247465866983,0.1693636245057818,200,50,box,side-ghetto
7494,0.8966109846157975,0.7168562422321014,0.17975474238369604,250,25,Martin_et_al_2000,side-ghetto
7495,0.895272077069214,0.7158812650213442,0.17939081204786977,250,25,triangle,side-ghetto
7496,0.8604580432082296,0.6942600569443979,0.16619798626383175,250,25,box,side-ghetto
7497,0.896603184411025,0.7168318495550401,0.17977133485598495,250,50,Martin_et_al_2000,side-ghetto
7498,0.8952515629628655,0.7158324300433918,0.17941913291947365,250,50,triangle,side-ghetto
7499,0.8595498574771512,0.696569162895592,0.16298069458155917,250,50,box,side-ghetto
7500,0.8708932746742247,0.6970094245956313,0.17388385007859342,300,25,Martin_et_al_2000,side-ghetto
7501,0.8692443947332525,0.6958688453734938,0.17337554935975874,300,25,triangle,side-ghetto
7502,0.825357439554551,0.6681157126844566,0.1572417268700944,300,25,box,side-ghetto
7503,0.8707340401594393,0.6970651092081148,0.17366893095132452,300,50,Martin_et_al_2000,side-ghetto
7504,0.8690556256957643,0.6959018190004562,0.1731538066953081,300,50,triangle,side-ghetto
7505,0.8243538769636404,0.6690472815845281,0.1553065953791123,300,50,box,side-ghetto
7506,0.817528764428748,0.6582980052952949,0.15923075913345308,400,25,Martin_et_al_2000,side-ghetto
7507,0.8151554584749898,0.6566371938258715,0.15851826464911833,400,25,triangle,side-ghetto
7508,0.7505757731552202,0.6084444411606791,0.1421313319945411,400,25,box,side-ghetto
7509,0.8175175377778832,0.6582614278927252,0.15925610988515793,400,50,Martin_et_al_2000,side-ghetto
7510,0.81512070477,0.6565889043543476,0.1585318004156524,400,50,triangle,side-ghetto
7511,0.7482897267895949,0.608369137315542,0.13992058947405295,400,50,box,side-ghetto
7512,0.7628647273361834,0.6164774980893821,0.14638722924680125,500,25,Martin_et_al_2000,side-ghetto
7513,0.7599043983528719,0.6144270565020322,0.14547734185083971,500,25,triangle,side-ghetto
7514,0.6754344241551038,0.5540070778123862,0.12142734634271757,500,25,box,side-ghetto
7515,0.7627751105376723,0.6164882709221063,0.146286839615566,500,50,Martin_et_al_2000,side-ghetto
7516,0.7598199143225411,0.6144291599206042,0.14539075440193694,500,50,triangle,side-ghetto
7517,0.6733890730608099,0.554046065445651,0.11934300761515881,500,50,box,side-ghetto
